STARNR FLUX FLUXERR
1 471862.7914276123 777.1402692419127
2 30156.06153869629 388.34483811086443
3 29604.3585357666 374.7453600371655
4 17055.20149230957 332.0810444279519
5 nan nan
6 nan nan
7 nan nan
8 40030.39845275879 399.215117018083
9 nan nan
10 nan nan
11 28888.23695373535 373.4963435309393
12 nan nan
13 323869.5224914551 671.7428763394829
14 nan nan
15 14587.067306518555 316.2242937700026
16 nan nan
17 nan nan
18 nan nan
19 66561.21368408203 433.59950807339396
20 56027.208084106445 424.34717886831885
21 28439.6902923584 382.0114077317679
22 92164.13514709473 520.6074867334506
23 140988.85441589355 514.158027313375
24 43854.20268249512 421.6552147035181
25 nan nan
26 nan nan
27 nan nan
28 15634.504791259766 355.8514478612477
29 nan nan
30 37759.73611450195 391.12738211940507
31 30091.36358642578 385.4182419225445
32 nan nan
33 nan nan
34 34359.15966796875 380.8405972935068
35 nan nan
36 nan nan
37 330751.9810180664 678.9300221717283
38 3579581.207672119 1929.172653785242
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 199923.34211730957 576.7264742110493
46 nan nan
47 20140.82534790039 363.7753380199291
48 nan nan
49 77107.4712524414 448.7128252278129
50 48200.97521972656 408.1068511245731
51 25898.140197753906 382.8767358016353
52 1793060.7796783447 1389.3748229184125
53 nan nan
54 53628.895935058594 425.78088456836383
55 55097.50035095215 411.42143728792087
56 nan nan
57 1998466.2187347412 1462.1045429722453
58 nan nan
59 162006.4952392578 540.9187915090105
60 nan nan
61 67992.06587219238 447.9027697944892
62 nan nan
63 88638.85125732422 461.2808506518568
64 nan nan
65 119910.6410522461 500.75472016188155
66 18823.598831176758 337.99323010859723
67 143564.83883666992 523.9987694383689
68 47731.405197143555 405.3215219968558
69 nan nan
70 nan nan
71 nan nan
72 26369.97023010254 370.1668952026303
73 nan nan
74 nan nan
75 75124.74447631836 434.4566700777522
76 86302.83782958984 476.8087169253628
77 680209.4511871338 960.4044128545374
78 98999.35499572754 471.2182813093489
79 nan nan
80 nan nan
81 46344.32778930664 404.73242599853927
82 nan nan
83 nan nan
84 27042.21290588379 433.68780755937695
85 204080.07287597656 576.523847855929
86 37059.798095703125 379.828055360309
87 nan nan
88 nan nan
89 234812.52871704102 600.3734441288698
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23697.79507446289 361.0448763737512
96 nan nan
97 23434.09994506836 361.926192330796
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 36852.37547302246 387.0258272015196
104 nan nan
105 nan nan
106 16547.726181030273 342.2345643557864
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41759.8264465332 408.0509388671066
112 nan nan
113 158725.9248199463 535.0001375715133
114 884419.0272979736 1010.0687042587737
115 222438.16645812988 589.853247892798
116 nan nan
117 nan nan
118 nan nan
119 25182.094924926758 379.9698039053667
120 36460.513931274414 378.8764283730047
121 49920.723052978516 411.05481853734966
122 147835.61334228516 527.8410805480063
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19065.654830932617 355.7309327152736
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31114.471084594727 387.70379768737234
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21012.051803588867 351.9324660106314
138 46841.670333862305 403.9044934303559
139 24166.440353393555 365.0565168755458
140 97294.39935302734 472.669091331888
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 32857.36721801758 402.3745085519786
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 26367.259719848633 373.40305278410784
152 65290.91439819336 436.22968882849466
153 nan nan
154 100412.45137023926 474.63549346214376
155 nan nan
156 nan nan
157 17755.898178100586 346.5564603397938
158 nan nan
159 nan nan
160 27473.248413085938 377.36961206745104
161 nan nan
