STARNR FLUX FLUXERR
1 152002.63610839844 679.8970794879833
2 23908.530639648438 565.6288130051037
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 30945.455932617188 566.8631601058198
9 nan nan
10 nan nan
11 23800.7578125 537.6387595691141
12 nan nan
13 337536.1512451172 810.359504096118
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 34589.931884765625 567.3708826736347
20 42315.01318359375 599.5284189037599
21 24692.627807617188 554.7537891727848
22 85249.10217285156 644.8605158007948
23 112900.572265625 666.6888985143999
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30215.265502929688 568.8295716143533
31 26950.081787109375 555.8449272323018
32 nan nan
33 nan nan
34 29375.744140625 579.9922130193524
35 nan nan
36 nan nan
37 331367.39978027344 804.0112210529786
38 2936542.1103515625 1810.433062765884
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 128265.30114746094 671.0899127691519
46 nan nan
47 nan nan
48 nan nan
49 53385.34326171875 627.3871017477592
50 45878.69970703125 588.6087747161536
51 22280.799926757812 506.867257763004
52 1461191.6313476562 1342.726648343903
53 nan nan
54 42935.53125 616.0441208929103
55 47331.20275878906 580.3085601853674
56 nan nan
57 1151678.6544189453 1215.3852624001865
58 nan nan
59 92831.95556640625 661.71034565206
60 nan nan
61 51999.439453125 593.0611602481838
62 nan nan
63 81163.74829101562 645.7816584879545
64 nan nan
65 125480.00659179688 675.3423177128396
66 17742.358642578125 530.40266340919
67 134639.68237304688 673.7993590780161
68 31759.359008789062 602.1094902564117
69 nan nan
70 nan nan
71 nan nan
72 24967.216674804688 599.542953263248
73 nan nan
74 nan nan
75 64074.32775878906 609.3013346900515
76 61528.77917480469 620.3944273471502
77 722363.2917480469 1041.584665711207
78 100955.1494140625 660.3013358505165
79 nan nan
80 nan nan
81 40450.5263671875 605.44838282276
82 nan nan
83 nan nan
84 nan nan
85 150276.84814453125 702.3198907932953
86 21353.620849609375 582.8520642569551
87 nan nan
88 nan nan
89 566465.8011474609 941.5222130341475
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 22950.62890625 551.2653913844775
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 20059.13427734375 556.1491119446266
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 42860.43591308594 579.7928482019865
112 nan nan
113 34795.707763671875 572.9040115671443
114 994963.6514892578 1152.139182477873
115 148619.81774902344 690.237076077058
116 nan nan
117 nan nan
118 nan nan
119 27046.468505859375 534.8421043056408
120 37711.033935546875 601.8221544938741
121 46519.73779296875 595.5909938523314
122 127565.38061523438 665.8083527361625
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30940.76904296875 596.145906036584
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 32229.430725097656 599.1796285713675
139 nan nan
140 99456.24377441406 646.9748636872719
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30293.24169921875 574.8229237571844
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 21589.197387695312 558.3350840132107
152 33338.837158203125 567.1163563766451
153 nan nan
154 72895.88317871094 680.5851315874382
155 nan nan
156 nan nan
157 18293.762329101562 531.1051487955548
158 nan nan
159 nan nan
160 20018.374877929688 535.004149005524
161 nan nan
