STARNR FLUX FLUXERR
1 137979.27627563477 442.7262408334407
2 22939.525619506836 283.18095780702123
3 16245.467346191406 262.2448575485684
4 16643.861373901367 267.77664379690543
5 nan nan
6 nan nan
7 nan nan
8 31965.107833862305 298.8375196388849
9 11546.257720947266 258.76946246531844
10 nan nan
11 26081.95184326172 288.1189146115006
12 nan nan
13 338264.8267211914 634.5560950815742
14 nan nan
15 14997.716064453125 267.5267843081616
16 14474.94711303711 265.8705350127002
17 nan nan
18 nan nan
19 35976.20182800293 309.1214495253292
20 42428.01727294922 319.9994799371308
21 24854.786056518555 285.34323706626225
22 84954.24690246582 397.63560374324857
23 114210.04104614258 417.19806733310094
24 12050.976837158203 291.6208429346838
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 29378.481018066406 289.6141050065165
31 27806.031524658203 290.7997695953422
32 nan nan
33 10528.685043334961 255.5541641543929
34 30803.624954223633 301.2627474671812
35 nan nan
36 nan nan
37 332066.8937988281 629.7665233980923
38 2976915.438659668 1743.0972929614377
39 nan nan
40 nan nan
41 10422.556121826172 248.67046862943695
42 nan nan
43 nan nan
44 nan nan
45 131321.55331420898 440.9948575505006
46 nan nan
47 18381.191513061523 272.58259576666404
48 nan nan
49 54354.17477416992 335.6467524975599
50 47365.31120300293 328.38276752045704
51 24817.240631103516 297.38171943554863
52 1482491.0393371582 1242.5556363642029
53 nan nan
54 42887.10676574707 326.8370536062051
55 48109.45909118652 333.12969117717324
56 nan nan
57 1182279.306213379 1117.7954467735306
58 8615.559066772461 257.3139073776069
59 92837.9203338623 386.8463997026347
60 nan nan
61 52338.03240966797 335.4047233271705
62 nan nan
63 81154.82009887695 369.60562156266326
64 nan nan
65 125104.58221435547 435.1309227369103
66 18037.002319335938 278.19999378459386
67 135739.64448547363 452.2580094015706
68 31955.98745727539 294.8233211262834
69 nan nan
70 11754.222518920898 260.84852574703086
71 nan nan
72 25171.484603881836 288.8335281110203
73 nan nan
74 nan nan
75 64789.15531921387 349.85080887495315
76 63494.60144042969 347.4016275265639
77 714006.8822479248 880.6815452945589
78 101501.77423095703 401.17905692056
79 nan nan
80 nan nan
81 40170.69372558594 323.6834036064618
82 nan nan
83 nan nan
84 13013.952285766602 294.6341770897025
85 151212.06704711914 455.8793410567043
86 21216.639129638672 293.11319944138916
87 nan nan
88 nan nan
89 554273.8713378906 787.3051295234122
90 10200.07748413086 242.6041799866042
91 nan nan
92 9130.880645751953 243.08299203909095
93 nan nan
94 nan nan
95 23099.532485961914 276.5170910814669
96 8959.220977783203 240.4290920737956
97 nan nan
98 nan nan
99 9171.202331542969 242.68887291774615
100 nan nan
101 16237.993209838867 279.57037480241553
102 nan nan
103 21501.79817199707 268.5112846176879
104 nan nan
105 nan nan
106 16849.967315673828 261.6965503061488
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 42325.6171875 320.58412382780193
112 nan nan
113 36739.53645324707 303.8568354347647
114 998749.6467437744 1032.9767954344404
115 149082.5520172119 456.48795465661743
116 nan nan
117 nan nan
118 nan nan
119 27781.136199951172 302.6828678461152
120 36780.62144470215 314.4618549836309
121 46624.884048461914 311.45156204534965
122 129384.01023864746 440.99219895294465
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30077.341766357422 289.1635252093933
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18948.734268188477 266.749241978892
138 32997.083984375 298.63581347617395
139 nan nan
140 100758.75245666504 414.22237531125245
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10273.031860351562 248.3413437577585
146 29597.166305541992 297.5315424762735
147 nan nan
148 9969.634170532227 247.02845968544145
149 nan nan
150 nan nan
151 21812.899368286133 265.13668050759395
152 34052.787170410156 320.9951909735936
153 nan nan
154 71241.73603820801 349.8591545308386
155 nan nan
156 nan nan
157 19501.55307006836 288.27578596193723
158 nan nan
159 9175.52456665039 239.3807043765383
160 20942.201553344727 284.0071373432183
161 nan nan
