STARNR FLUX FLUXERR
1 148156.20919418335 410.0399152725247
2 22666.868874549866 206.0716347814493
3 15718.906618118286 183.1783342101992
4 16269.13445854187 185.97506692369532
5 nan nan
6 2400.863296508789 122.08183636230365
7 8836.219459533691 160.59402955716237
8 31452.533838272095 227.87847462493622
9 12201.142610549927 187.08945180945673
10 8641.618054389954 162.43791144077846
11 25118.771640777588 209.61000359519517
12 1838.7214889526367 109.78260666432176
13 330892.8794937134 592.649731583254
14 3536.87863445282 135.035048717626
15 14576.543021202087 183.30044022802255
16 13923.764307975769 181.99388615326606
17 nan nan
18 7529.9277057647705 160.15316699824157
19 35605.14283370972 234.32580828171677
20 41125.488761901855 246.33383855221584
21 24244.15215396881 203.0292488411701
22 82929.96072769165 327.22954897001006
23 112432.56053543091 364.24660314941
24 12166.667107582092 196.89213096079652
25 2457.4911499023438 126.61902481547133
26 6685.82017326355 147.87926927789957
27 nan nan
28 7778.102677345276 149.04665381697802
29 2678.7702980041504 124.3419541207449
30 29876.713886260986 221.81562142152254
31 26791.12301826477 214.02256178240717
32 2296.630742073059 119.16511114923681
33 10040.522934913635 167.52111182323898
34 29892.646025657654 223.22954514317567
35 nan nan
36 nan nan
37 325385.6162490845 588.5745005676902
38 2944020.3170776367 1722.288505178026
39 2663.5875158309937 125.75263595093503
40 4608.659303665161 144.84961239042292
41 9914.765785217285 162.22184245763307
42 1922.6824493408203 109.9692183861564
43 nan nan
44 3425.9915704727173 143.2790644854447
45 128919.6927986145 385.6748245770004
46 4680.314081192017 143.65389162309768
47 18312.914050102234 193.043670793199
48 2211.3123693466187 121.1269634075884
49 52605.722885131836 270.86264285923943
50 46373.725689888 258.5647565057635
51 24938.703713417053 214.4619605384726
52 1465233.2752990723 1219.4620791987588
53 6428.371802330017 147.4247933119628
54 41787.82494163513 250.60839000275013
55 47200.720138549805 257.7037579026705
56 1886.9158840179443 110.57104297020113
57 1150500.405303955 1082.6180029284994
58 8199.00589466095 160.73276021536932
59 92525.95378303528 334.5092042417864
60 nan nan
61 51952.34192276001 269.1338836720361
62 nan nan
63 81221.38047981262 317.7286406270405
64 7830.003260612488 164.74420212542125
65 122611.61798095703 377.9628571522852
66 17896.55610847473 187.22265459960957
67 133538.01485061646 393.4164433741621
68 31187.915435791016 224.42409707153666
69 4679.786616325378 145.0575800517041
70 11854.6569480896 174.5519075768601
71 nan nan
72 24778.355854034424 209.06868721284016
73 6151.487626075745 155.8980603080895
74 8506.980387687683 160.50081180355323
75 63813.97678947449 290.2955040694264
76 61715.2965297699 284.9454125177824
77 713505.2028045654 858.09991718928
78 98186.4593334198 342.23947986738034
79 nan nan
80 2337.9284868240356 122.23284421964568
81 38161.138875961304 237.00340226705023
82 3862.8364000320435 137.70684483233933
83 4844.047612190247 133.4853979975962
84 13009.505675315857 194.51623710580753
85 148564.81866073608 410.89779072527585
86 20030.880878448486 193.3261370185537
87 2601.6739196777344 122.2797711090651
88 nan nan
89 543670.7824478149 751.1726918994193
90 10128.220429420471 169.39832854138783
91 3259.412383079529 127.71980705225151
92 8988.666432380676 163.80176118642143
93 2954.898648262024 130.57073691513736
94 nan nan
95 22354.601264953613 200.5927593434349
96 8779.420846939087 167.36521048830073
97 3501.956374168396 138.0266275562465
98 3143.060996055603 130.087199837705
99 8997.227450370789 157.78832681265945
100 nan nan
101 16216.574405670166 190.12378563326945
102 6564.292413711548 149.15433926640242
103 21100.863644599915 199.7624236672749
104 nan nan
105 2945.04159450531 127.3902640887954
106 16380.889805793762 184.4131769412352
107 2697.068387031555 118.00112458679179
108 5927.243847846985 148.87284116677108
109 4549.95255279541 147.59737396798798
110 nan nan
111 42074.21003341675 248.82750982618717
112 2340.614996910095 124.10289390073115
113 35527.07039833069 230.20287534109477
114 982701.6186523438 1002.0195576173433
115 146823.1812324524 406.9115827436711
116 3039.9227333068848 130.6108191572682
117 3130.825728416443 130.78078264633768
118 1995.4821729660034 117.53858788122852
119 26453.26942062378 212.6132702515832
120 35957.3922996521 233.60967092907995
121 46237.41782283783 255.59897410525667
122 126079.99270248413 381.7558311711541
123 7135.811040878296 156.30757996672367
124 2017.5100564956665 113.92772828100608
125 3032.178156852722 137.1891679041103
126 2510.736722946167 124.7220710268263
127 6943.027895927429 164.63114275873244
128 3997.461618423462 136.7338921441746
129 3687.046340942383 129.54878665027547
130 6675.9268226623535 151.0721505696347
131 4471.853843688965 141.2447944289544
132 30637.213242530823 225.93088592092207
133 nan nan
134 5707.6187925338745 184.68103643941603
135 nan nan
136 nan nan
137 18693.03206729889 192.5398044800194
138 31311.86629295349 224.25029110756716
139 nan nan
140 97880.91341209412 344.2646760381663
141 4329.076211929321 147.90678836701156
142 nan nan
143 2415.1055402755737 121.30730204228465
144 nan nan
145 9760.347284317017 168.0045582516223
146 28116.057514190674 216.48913562816898
147 5346.462363243103 146.95031399428862
148 11750.40861415863 173.630247933465
149 nan nan
150 6124.092758178711 143.8934693069348
151 21772.60534954071 200.81131031433137
152 32841.72123527527 225.50711796050805
153 3907.2941093444824 145.1566733429056
154 70155.05366134644 298.8801844461105
155 nan nan
156 nan nan
157 18499.550209999084 189.9806421959345
158 nan nan
159 9527.643488883972 168.36286056698592
160 20118.954607963562 198.37253479125903
161 4973.285102844238 156.84927380934553
