STARNR FLUX FLUXERR
1 180611.91627788544 458.26645293306177
2 26175.392870903015 229.5062282357076
3 18154.42160129547 210.3224296957792
4 19701.768978118896 217.34926441911477
5 2178.2110958099365 110.12951825817892
6 2326.175783634186 113.81331017932222
7 9749.876646995544 184.46642492122456
8 36496.09251117706 269.7916354413303
9 16909.093859672546 248.35704428703238
10 10046.85784482956 190.6292664097359
11 29440.294649124146 237.46309206437417
12 nan nan
13 389420.8064918518 646.9864412328593
14 3725.019190311432 142.0219447143875
15 16950.24303340912 211.49415027473773
16 15773.757549285889 208.61353662262889
17 nan nan
18 8516.210273265839 183.48412152435017
19 40488.05124759674 259.4863165332954
20 48418.38549900055 275.45300261806216
21 28123.348185539246 232.56721307683858
22 99002.57689762115 367.2383214289491
23 129636.13788127899 398.61252740753844
24 13979.518301963806 222.46336327145391
25 nan nan
26 nan nan
27 nan nan
28 8837.910732269287 184.0183586726682
29 2407.0980377197266 116.8765072485688
30 33038.79876899719 246.16543810293993
31 30586.79971218109 239.446191274
32 nan nan
33 11436.884335041046 196.29419355467144
34 33863.2130317688 246.27958240484162
35 nan nan
36 nan nan
37 380088.2558555603 639.6943302060112
38 3363631.144165039 1843.1938917363468
39 2904.845895767212 126.42638589356996
40 4757.296111106873 159.37150610590834
41 11477.315749168396 194.50247979238142
42 nan nan
43 nan nan
44 nan nan
45 147806.73698806763 420.26543306949867
46 4828.646677017212 157.38643831917943
47 20768.265818595886 217.72566506738343
48 nan nan
49 61133.96225261688 302.3203296731856
50 53211.440170288086 284.27223517851667
51 28657.469276428223 239.75077635924782
52 1681001.6435394287 1309.124476949645
53 7478.8786153793335 179.7494369413128
54 48785.63960456848 280.46476269281175
55 54127.76935958862 286.0894549461484
56 nan nan
57 1320480.9253692627 1161.9242826601285
58 10246.799743175507 191.01386415383757
59 104602.99574661255 366.9147144456008
60 nan nan
61 60417.36765098572 303.1963215969673
62 nan nan
63 93091.28548622131 350.3003564123311
64 8831.616220474243 184.33127592271117
65 142384.08784866333 412.5103900132656
66 21159.612011909485 217.3159886218109
67 154063.68341064453 426.6765407095235
68 35633.87376689911 253.99296700510317
69 5216.568560123444 167.05287075870066
70 13419.619925498962 196.38415766293738
71 nan nan
72 28649.72597885132 239.82126832649712
73 nan nan
74 nan nan
75 73729.51885604858 321.1079102241876
76 71899.66689682007 326.68455904856916
77 828883.782623291 929.4944789121262
78 115433.3072013855 379.7136509759931
79 nan nan
80 nan nan
81 45472.43856048584 269.6107214629587
82 4380.567620277405 158.72993586345044
83 6245.402235031128 173.85237836639902
84 14724.337144851685 222.73223115925583
85 172441.9574766159 450.8988454259531
86 23231.064262866974 223.02434570264415
87 3018.5670852661133 133.7946123535261
88 nan nan
89 654943.5695724487 827.2830326866765
90 11681.294970989227 193.9763266188524
91 3893.0342874526978 144.95254254303774
92 10381.193188667297 185.60344683430887
93 3277.1588258743286 139.07591429057908
94 nan nan
95 26577.659873008728 231.4812005486147
96 nan nan
97 3881.7993092536926 152.08459800020202
98 3311.7910318374634 135.15911646278428
99 10262.365323543549 186.23522541406626
100 nan nan
101 18430.56713104248 222.95686983832874
102 7415.669184684753 172.07195117737385
103 23876.158034324646 227.38766483646708
104 nan nan
105 nan nan
106 18686.419156074524 211.66100766984968
107 3429.9394512176514 140.57130474435135
108 7211.526519775391 177.0759706769225
109 5138.721998691559 164.98819599121862
110 nan nan
111 50458.60659980774 287.58606939599565
112 nan nan
113 40350.328773498535 260.92296037014745
114 1145028.2484588623 1084.007090520719
115 169130.63278102875 445.0997925123024
116 3569.1150069236755 143.73196405461562
117 nan nan
118 nan nan
119 31434.396553993225 243.36269263294622
120 41920.1109662056 265.6846893384426
121 54112.98970460892 290.39836896249165
122 146727.58207893372 419.43743795531714
123 7872.73126077652 175.8896871153588
124 nan nan
125 nan nan
126 nan nan
127 7943.019090175629 177.14615473007206
128 4944.41548538208 165.9284443886176
129 nan nan
130 8322.562834739685 174.4988296272794
131 5621.380637645721 172.3981711766364
132 34629.28507614136 255.51834593001638
133 nan nan
134 6130.815481185913 196.10246235859208
135 nan nan
136 nan nan
137 21719.014342308044 223.52883016011657
138 35803.28252029419 258.9891383938712
139 nan nan
140 113956.30637645721 377.54996980291384
141 4296.1369643211365 156.5153973229203
142 nan nan
143 nan nan
144 nan nan
145 10882.722389698029 197.32335581020172
146 33380.48536205292 245.82740984057202
147 5431.892534255981 156.48921822162924
148 13000.60422706604 196.34241436205463
149 nan nan
150 7764.512371063232 185.24132411476128
151 24981.443011283875 233.54735107945032
152 38659.56518745422 254.52029816147964
153 4019.5868215560913 151.99500882587327
154 80483.61382389069 333.2181024131002
155 nan nan
156 nan nan
157 21937.644035339355 222.53149072060612
158 nan nan
159 10948.875519752502 197.7357119137872
160 24057.49358510971 225.82554361156963
161 5161.678382873535 159.40759088924082
