STARNR FLUX FLUXERR
1 202382.40865194798 678.5155748506746
2 28574.31785962172 512.265162022486
3 nan nan
4 20634.704548239708 484.7075346691436
5 nan nan
6 nan nan
7 10591.103992640972 400.9328822333087
8 39417.05766119063 565.743035826929
9 nan nan
10 10566.80145598948 415.8781749167301
11 29563.820408791304 478.68067925078014
12 nan nan
13 408330.0375595093 817.9975660889471
14 nan nan
15 17255.99269631505 473.7519630411589
16 15987.25220452249 465.2406712682678
17 nan nan
18 7422.241092264652 314.16061001579754
19 44319.40265453607 527.1397421649931
20 50447.407223291695 523.0832282339666
21 29784.315772123635 534.032705869894
22 104564.57131949067 635.6900611790592
23 138556.08539379062 643.5282046428878
24 14775.718935389072 466.59239719310494
25 nan nan
26 6928.2068805247545 295.6698053387638
27 nan nan
28 9562.886069068685 402.84112756775295
29 nan nan
30 34497.636196255684 505.34678711172256
31 31761.342659335583 523.6256984725159
32 nan nan
33 11214.373198866844 414.54899964649553
34 36912.38191272318 525.5283336895338
35 nan nan
36 nan nan
37 398264.91216754913 806.3694844693706
38 3615628.7279663086 2062.778659043091
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 156390.6078401208 633.993043012987
46 nan nan
47 22158.40156614408 498.3848215268691
48 nan nan
49 64513.15174254775 560.5511070724388
50 56313.25592569262 554.5220066997401
51 31094.794308930635 538.1298088399391
52 1802615.00881958 1473.5676325048396
53 nan nan
54 51181.19887852669 559.3820719044936
55 55841.176433198154 525.630512410945
56 nan nan
57 1420187.5176391602 1330.6290748601884
58 9661.022617414594 384.59145986802406
59 112602.63977593929 605.0542477333709
60 nan nan
61 64768.37829860672 579.8372909938612
62 nan nan
63 98714.91892656684 594.7224413085863
64 7312.040251959115 339.69231629664006
65 148230.58248998225 625.0008447504057
66 21844.74211923778 486.2995019187314
67 162657.42704713345 653.2584055590818
68 38154.32970868796 519.8451712531293
69 nan nan
70 13239.618581539951 440.5591425600673
71 nan nan
72 29624.916839033365 513.2843421115957
73 nan nan
74 9010.030271947384 371.27529699791324
75 78170.45000100136 589.5211626416753
76 77061.62369257212 595.2171286487112
77 871631.9661712646 1092.7891370353482
78 121997.09722484648 609.9650275038988
79 nan nan
80 nan nan
81 47149.36353182793 522.9705569438645
82 nan nan
83 nan nan
84 15289.01822130382 499.0830894202524
85 179844.14933764935 649.4861651702511
86 24659.831911079586 480.43174168319484
87 nan nan
88 nan nan
89 678256.1505317688 971.9339460526636
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 27512.670721098082 490.9643551382905
96 10613.511865481734 413.08861202591635
97 nan nan
98 nan nan
99 10848.516183882952 408.80013844437315
100 nan nan
101 19343.925396710634 506.27743969810234
102 5575.476269543171 273.4146105933051
103 25234.28467856534 499.24881783595214
104 nan nan
105 nan nan
106 19588.377704966813 463.581206120318
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 52144.6392082721 553.9518531782779
112 nan nan
113 42923.713260278106 514.6936793444513
114 1207547.1265640259 1236.3198590758432
115 181370.64965954423 661.9930465425255
116 nan nan
117 nan nan
118 nan nan
119 32751.230344578624 508.100227410863
120 46580.12653610483 560.4377535881863
121 58455.37111331249 566.9271792251536
122 157858.86469056457 648.5930094024319
123 7376.455349832773 324.02517884929915
124 nan nan
125 nan nan
126 nan nan
127 7300.988272659015 331.61928496197476
128 nan nan
129 nan nan
130 7851.60001899302 368.15043650182514
131 nan nan
132 36869.83693820238 536.6224399579338
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21845.33600346744 475.0779789572317
138 38313.407364323735 549.0914315553645
139 nan nan
140 120041.51222833991 618.6593988720645
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11098.03449216485 413.6168482493934
146 35077.5778133031 520.6202768979375
147 nan nan
148 13391.844412490726 431.4897577831684
149 nan nan
150 6555.14126817137 291.26612923292345
151 26186.117182567716 498.06303579785344
152 41784.187044009566 526.9224115400702
153 nan nan
154 84638.04760111868 578.1334659430808
155 nan nan
156 nan nan
157 23568.136043816805 498.51325828804676
158 nan nan
159 11300.591087622568 428.2969013993576
160 24575.962127055973 498.4560888726104
161 nan nan
