STARNR FLUX FLUXERR
1 343648.2180328369 601.7200084228352
2 25261.981811523438 200.5507892008213
3 24562.416679382324 197.9305050971741
4 14745.164432525635 172.52798053647172
5 nan nan
6 5366.2463302612305 141.77426453791293
7 8205.553482055664 150.3967357220386
8 34546.343574523926 225.3916824437662
9 10884.815780639648 170.89888216460008
10 12326.817218780518 165.54423821416498
11 24755.349365234375 204.0617300021963
12 1692.7183532714844 107.34235220586235
13 271169.401260376 538.3077735777538
14 12849.025215148926 170.24325581775105
15 13146.07105255127 171.3748421588285
16 13384.894241333008 167.20174027591324
17 3821.007453918457 129.07678374159397
18 6587.144371032715 154.90042742971278
19 55878.664054870605 270.3939349651134
20 46275.12616729736 251.9033340154718
21 23785.82940673828 198.5388377748305
22 70212.42124938965 298.1378747875092
23 117625.86862182617 368.3444305566391
24 35424.91165161133 239.62483653907196
25 nan nan
26 6301.633949279785 140.11298974297264
27 nan nan
28 12816.658798217773 166.5612616115431
29 nan nan
30 31205.486099243164 217.36757404613988
31 25096.21918487549 206.70603510476047
32 2771.55912399292 125.25381232453987
33 11019.3193359375 157.401724875474
34 29342.588996887207 215.28243802490775
35 nan nan
36 nan nan
37 274443.2133331299 540.9346901893915
38 2980082.700439453 1732.6725173113625
39 2745.8129692077637 122.55749442360549
40 4317.328769683838 136.7172787309229
41 13139.676948547363 176.4664520281582
42 9275.734245300293 160.09677663842783
43 3754.3445205688477 132.47154448509536
44 3993.811294555664 133.58117696568846
45 165204.54425048828 427.10290071846157
46 nan nan
47 17297.121185302734 183.45475922319548
48 5865.548927307129 143.70119092178348
49 64109.00631713867 288.650126649243
50 39687.63137817383 235.8697801910992
51 21208.424461364746 193.4808676475012
52 1496533.1531982422 1231.8777172536702
53 6254.122703552246 143.3586592071708
54 44486.88455200195 257.14125296743254
55 46516.36992645264 253.3514431888422
56 7237.9059410095215 148.26791752166392
57 1660237.7348632812 1295.95237069853
58 8170.7641525268555 153.7244897535848
59 134369.3730316162 389.9060087748212
60 nan nan
61 57640.54406738281 273.3821040426586
62 3186.8591232299805 134.42890568586404
63 73502.40030670166 301.31442005026014
64 6270.219688415527 139.89800421686618
65 107298.70840454102 359.2980972617624
66 16799.429962158203 177.0436850911776
67 118992.7326965332 372.808026960835
68 40400.25326538086 238.7973170821437
69 5005.615612030029 147.50136606909285
70 10834.811569213867 164.36245340829234
71 5052.268989562988 132.23086458451027
72 21940.1639251709 193.51934729558687
73 5271.524566650391 140.7622846862756
74 7380.666748046875 151.9322940714433
75 63880.02478790283 286.1535704927718
76 70577.1854019165 296.55187503605896
77 558338.111579895 774.8440620017111
78 82133.05456542969 316.2475577882094
79 2007.5911903381348 107.97976159391811
80 1828.0690155029297 117.15504185910144
81 38756.611404418945 236.11716672344852
82 4286.119956970215 128.18620394121737
83 4425.11340713501 143.67883354291249
84 22787.784870147705 241.3850242710218
85 170669.09216308594 435.00024622767705
86 31761.283668518066 219.8468238252373
87 2447.7730255126953 121.52782074574513
88 2050.262477874756 123.85723500131274
89 193960.52208709717 460.2531303369759
90 10396.825817108154 164.5880970763644
91 8026.100036621094 153.8924246744861
92 8441.259365081787 158.75803132654787
93 7601.82772064209 150.66538063839548
94 nan nan
95 19683.41051864624 193.37242305249313
96 8108.987590789795 157.73735713926575
97 19783.237426757812 191.49557386417658
98 6279.299053192139 143.34512789496245
99 8306.356452941895 148.84555177561145
100 nan nan
101 12928.293830871582 180.23228352709353
102 5931.173923492432 141.37053845395522
103 30878.457176208496 219.33397546150493
104 3132.473342895508 166.2557639822211
105 3875.28279876709 134.80350305550357
106 14273.34854888916 174.14139363053786
107 10192.928470611572 165.56680300324055
108 5701.656147003174 144.17070713151062
109 4032.54354095459 142.49167520399712
110 7755.0250244140625 161.45245398401642
111 34565.142585754395 228.48067203973193
112 2857.134452819824 131.19280457188017
113 131697.2738647461 387.7304339412846
114 734181.4281311035 867.8542835082192
115 187676.40370178223 454.8887204760714
116 2874.5134048461914 121.84221711408922
117 3497.2122230529785 139.8295536614075
118 5761.289096832275 148.31884649163564
119 20652.92963409424 191.4846005136881
120 31788.099868774414 224.742643853334
121 41755.601013183594 243.2919151834938
122 122291.53092193604 375.4643771040351
123 6567.211631774902 144.5250695205149
124 nan nan
125 nan nan
126 3750.4504776000977 127.18671799777832
127 16515.649475097656 182.39553593978587
128 4077.130687713623 134.80640511845834
129 8722.2084274292 149.84112084461887
130 5514.509479522705 140.44494763987032
131 4528.693183898926 134.36006125514322
132 26256.21728515625 211.3118744112879
133 7047.001598358154 230.83579347954372
134 8747.685558319092 198.66635571312517
135 3220.179386138916 132.4334314935645
136 3383.3917922973633 155.99857889652975
137 17884.09822845459 185.4353830327901
138 39281.983253479004 238.75056197015422
139 20952.437492370605 196.2249237756366
140 81914.99636077881 321.34485087456085
141 7788.712867736816 150.60609351567663
142 2538.971508026123 148.26256125950349
143 1912.23539352417 115.13090031152787
144 2641.6747703552246 121.49559132304967
145 12402.019176483154 170.38933647889405
146 26901.35083770752 210.44649414564586
147 13078.691619873047 175.28083741099874
148 12596.654502868652 168.0904833902987
149 4228.6291427612305 143.66228790572907
150 9871.8949508667 161.0734619862937
151 22329.23983001709 199.68574653536183
152 53970.65895843506 267.1342120083869
153 3674.024574279785 139.54388730019355
154 84248.05261230469 320.9098117373277
155 nan nan
156 1899.133674621582 115.54169127808748
157 15205.45532989502 175.79004591708335
158 nan nan
159 10218.720779418945 165.07780663477197
160 23022.795738220215 197.44833271851843
161 4155.196578979492 130.8959033671816
