STARNR FLUX FLUXERR
1 379939.4715652466 658.3424754078591
2 25737.82342529297 266.5947936984134
3 25330.82349395752 266.42163178995077
4 15295.1177444458 242.23677461502643
5 nan nan
6 5937.617408752441 221.8811911307493
7 7873.048656463623 216.231474683777
8 35769.34679412842 303.4637272886287
9 nan nan
10 12973.924995422363 248.83990433387407
11 25174.79423904419 266.5683623873371
12 nan nan
13 276194.15117645264 574.5334205966144
14 12667.819091796875 229.82747057140068
15 12303.529983520508 227.14524083493353
16 12781.566772460938 237.22264343371234
17 3811.8078536987305 182.78744185902704
18 5958.696144104004 206.79965864555476
19 56595.496978759766 326.97704253262765
20 47276.64855194092 312.4127813589273
21 24627.201370239258 267.0093283863178
22 78297.9242401123 399.29713498030384
23 119148.80196380615 412.90959149614304
24 39096.17764663696 330.96488222375024
25 nan nan
26 6611.242988586426 224.57178054942838
27 nan nan
28 13233.170028686523 237.65517603564456
29 nan nan
30 33034.59321594238 293.26897026290965
31 25107.21939086914 266.442284208436
32 nan nan
33 11908.176864624023 240.5060286846864
34 29561.969062805176 279.9572086605921
35 nan nan
36 nan nan
37 281537.09295654297 580.2254424677653
38 3056026.4572753906 1765.6592715665847
39 nan nan
40 4202.821228027344 193.39909604244954
41 13570.14778137207 245.15447898599473
42 9770.255294799805 243.0098128672591
43 nan nan
44 3509.106101989746 175.89733452092145
45 169217.06562042236 472.3606259939326
46 4386.2934646606445 197.33349174845412
47 17096.535789489746 246.51431868867675
48 nan nan
49 66592.57684326172 351.49071877870864
50 41191.687355041504 311.430010983251
51 21990.60442352295 265.0400769428357
52 1527544.04196167 1259.9821838814748
53 6262.449462890625 224.0601430941895
54 45665.31856536865 317.27552600131963
55 46366.3842086792 306.61437711108834
56 7712.71369934082 225.89652026815884
57 1701682.935760498 1326.2533072039387
58 8939.52834701538 233.66173003891294
59 137394.2374572754 436.4119580106927
60 nan nan
61 59118.411682128906 340.2219356760183
62 2707.6724700927734 153.48499440958759
63 75531.25436401367 360.3024801854453
64 6434.665451049805 218.28096908955393
65 101416.17345428467 392.5782401274707
66 16637.385414123535 251.60769886433843
67 121313.45097351074 419.5943881980547
68 41210.88329696655 299.3466094824569
69 5440.806304931641 208.24239810839214
70 10955.477043151855 232.28196537395726
71 nan nan
72 22842.367752075195 267.98320988113835
73 4982.432815551758 189.96930520926767
74 7916.759986877441 227.28841408681743
75 64743.768547058105 340.265727243751
76 73537.71778869629 365.3778418092102
77 578508.6077270508 830.3616748793254
78 83302.17600250244 369.13628575078576
79 nan nan
80 nan nan
81 39089.38882446289 297.89272670209533
82 4490.930679321289 199.19323929034212
83 4165.156646728516 191.94659581148014
84 23094.27059173584 312.96717183347965
85 175140.2287750244 480.625650829574
86 32927.629051208496 287.74452112783473
87 nan nan
88 nan nan
89 198833.27561187744 502.2805484578622
90 nan nan
91 8142.500343322754 211.11350447965577
92 8502.439765930176 231.65426612250496
93 7661.81649017334 219.10485399058672
94 nan nan
95 20160.461738586426 260.9069081173765
96 nan nan
97 20004.239952087402 256.0545754224822
98 6336.906608581543 213.37212786001308
99 8115.422912597656 224.7271288138723
100 nan nan
101 13164.467582702637 252.0501813122461
102 5560.009296417236 207.71556691003053
103 31508.985763549805 288.43547605918263
104 nan nan
105 3865.9613761901855 186.07789026896302
106 13583.448623657227 248.41293986674145
107 9746.618774414062 232.85392733868755
108 5567.248458862305 208.75723082302667
109 3334.211006164551 166.9900229894443
110 7776.847244262695 225.27793302937008
111 35160.85835266113 294.09698646036543
112 nan nan
113 134548.9009399414 435.1552956326496
114 752524.282081604 899.433876232285
115 190851.9087600708 496.250911314005
116 nan nan
117 3151.409435272217 163.70889961505264
118 5452.708930969238 199.60416889844305
119 21274.55646133423 265.49762277921815
120 32069.486442565918 287.35364270255263
121 42763.31711578369 309.08964699839396
122 126253.96530914307 426.81217270342967
123 6535.424160003662 212.26578063172892
124 nan nan
125 nan nan
126 nan nan
127 16680.831352233887 259.08000283377174
128 3693.671474456787 179.4653128258785
129 nan nan
130 5632.047836303711 209.67321177436762
131 4657.068153381348 205.2776133539932
132 26839.672271728516 277.967376345349
133 6467.6574058532715 241.93690784315854
134 9427.768825531006 269.50585364953986
135 nan nan
136 nan nan
137 18530.632934570312 260.01180478220334
138 40914.52980804443 309.31735490221234
139 20477.779266357422 261.2089250170157
140 82217.7815322876 368.7042685286212
141 7612.322738647461 225.0058226446574
142 nan nan
143 nan nan
144 nan nan
145 12761.94034576416 253.17510833963928
146 26360.875534057617 264.87305830297373
147 12760.192413330078 232.28419604230086
148 12560.78101348877 236.96939866365685
149 3900.4684524536133 187.97811725769844
150 9221.264099121094 227.31653355398933
151 23221.54588317871 273.8037801232219
152 55132.37479400635 327.20139624990253
153 3071.2713012695312 159.00725035061294
154 84925.79973602295 371.70819554523956
155 nan nan
156 nan nan
157 16051.829795837402 258.04339169661176
158 nan nan
159 10179.739784240723 237.12484684900497
160 23704.1270904541 274.79171897149234
161 3733.660541534424 178.71641946424677
