STARNR FLUX FLUXERR
1 431411.9253616333 683.6054515069918
2 33138.74098968506 258.6981642544041
3 32306.5474319458 255.763578410574
4 18941.833465576172 221.161541823589
5 nan nan
6 nan nan
7 11018.612609863281 211.85581625003192
8 43702.316581726074 276.2071270707505
9 14556.580856323242 235.06179370484946
10 16103.639823913574 226.80438105205175
11 32410.4859085083 258.79235599319355
12 nan nan
13 346241.3835067749 616.2791518057701
14 16167.418281555176 214.73654944470778
15 16648.847450256348 219.85336032404956
16 16939.072204589844 221.05587240071085
17 nan nan
18 7739.938575744629 188.5713948600706
19 71908.81479644775 325.08713168699336
20 58656.61759185791 300.71735000006976
21 30627.89308166504 251.11833507908304
22 91608.35260772705 364.02149407360963
23 150517.31958770752 430.6655449060371
24 48796.37484741211 310.7886933276846
25 nan nan
26 8041.912464141846 193.36133259346806
27 nan nan
28 16497.168502807617 225.3207637207914
29 nan nan
30 40059.20802307129 267.81981329352413
31 32044.095748901367 254.8723616451788
32 nan nan
33 14119.366844177246 210.6864821172641
34 37270.842346191406 259.4970848640067
35 nan nan
36 nan nan
37 352108.9424057007 622.3586656917349
38 3851053.8388061523 1972.3297890755998
39 nan nan
40 nan nan
41 16663.949005126953 226.25830049410445
42 11569.374839782715 206.23084132134403
43 nan nan
44 nan nan
45 211368.39878845215 495.6637291033436
46 nan nan
47 21834.16050720215 227.676766841287
48 nan nan
49 84071.88060760498 347.8221763450713
50 52042.82305145264 295.40338008757294
51 28071.99243927002 252.14337690385503
52 1927199.3004760742 1402.0435533710486
53 7912.8984451293945 187.4651575292742
54 57380.50407409668 306.15177185452967
55 58814.17102050781 299.62777834715354
56 9396.863220214844 196.9655588900125
57 2123271.8079223633 1469.4843839923456
58 10216.78184890747 195.76452908242288
59 173702.42700958252 457.3906568759757
60 nan nan
61 73730.04671478271 332.06909214500496
62 nan nan
63 95821.03694915771 364.8187639496976
64 nan nan
65 127837.33124542236 403.2836390900817
66 21624.558555603027 227.94334902422548
67 152043.23169708252 432.4788122907807
68 52210.2135848999 293.5317938121468
69 nan nan
70 13615.755424499512 205.45828068622365
71 nan nan
72 29367.033935546875 252.73246560933487
73 nan nan
74 9825.377109527588 210.76638237936376
75 81353.26007843018 341.23153218471606
76 92205.43399810791 360.72853387212956
77 722318.8924026489 887.3208540944825
78 106799.29615783691 376.0624299875872
79 nan nan
80 nan nan
81 48951.63202667236 282.6988332308052
82 nan nan
83 nan nan
84 28580.479278564453 292.8435503053539
85 220261.99655151367 508.13492921932124
86 40812.01222229004 269.8054969979803
87 nan nan
88 nan nan
89 247500.8526611328 528.9850504733263
90 14086.75313949585 227.60303129446925
91 10496.537567138672 194.26064431423654
92 10166.351387023926 203.1489319961269
93 9813.677932739258 190.95989758974997
94 nan nan
95 24907.248374938965 233.05707171975894
96 10670.001480102539 207.93575321675758
97 25188.45728302002 232.88113970195576
98 8001.816249847412 183.5459263053622
99 11079.049770355225 210.9744782040975
100 nan nan
101 16139.732223510742 222.85429049053343
102 7854.478748321533 195.36832247187894
103 40937.34796142578 280.87404225979384
104 nan nan
105 nan nan
106 17856.28928375244 221.38841195729873
107 12331.38678741455 210.4256718990462
108 7017.740501403809 180.64660718040352
109 nan nan
110 9993.797882080078 221.47151557204333
111 43855.34224700928 272.12019839451017
112 nan nan
113 169451.26057434082 450.801811181452
114 941373.2062988281 988.908861410159
115 238330.80780792236 519.5352354023594
116 nan nan
117 nan nan
118 nan nan
119 26312.590522766113 236.47709660994516
120 40165.36071777344 264.3756614586602
121 54078.806701660156 296.8761462251721
122 155993.80612945557 434.13718106144796
123 8293.9169921875 191.47398177803953
124 nan nan
125 nan nan
126 nan nan
127 20424.257789611816 220.82867004461144
128 nan nan
129 11291.253593444824 189.27275998764281
130 nan nan
131 nan nan
132 34167.68963623047 262.6999968361392
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 23726.40943145752 241.59286511098415
138 50801.02166748047 298.5659371653927
139 26689.459075927734 246.02472956343777
140 101873.87656402588 366.1533057776608
141 10058.803184509277 206.80780110651227
142 nan nan
143 nan nan
144 nan nan
145 16064.951034545898 229.24212326778485
146 33731.86228179932 253.64703411802418
147 16672.967781066895 227.32391189487623
148 16591.27424621582 218.20198388216153
149 nan nan
150 11915.25032043457 194.7252854028144
151 29381.511657714844 256.8214662926486
152 68189.06900787354 314.16905613267966
153 nan nan
154 109141.9209060669 383.9711010707961
155 nan nan
156 nan nan
157 19383.222763061523 214.3078745923833
158 nan nan
159 13362.663066864014 224.26666196164652
160 29037.890106201172 244.7150512930206
161 nan nan
