STARNR FLUX FLUXERR
1 154572.71180725098 406.48840562301996
2 18829.27885425836 182.49877236358356
3 12893.438021171838 158.6401131647142
4 14110.31096830964 166.8059892580844
5 1576.2072566840798 89.36667078860751
6 1617.3001414760947 90.8498766145094
7 7052.456057071686 136.7248829958121
8 26187.304537408054 204.75953888710237
9 9485.934677369893 163.5029351673835
10 7297.616485178471 145.50927590759494
11 21253.712542951107 188.90717488481326
12 nan nan
13 279546.6677093506 541.2319769204205
14 3138.2902431339025 121.42122341202565
15 11630.027143411338 159.87319698316207
16 11413.62140622735 155.0479727062951
17 nan nan
18 6207.186226116493 144.17428876245978
19 30379.676847696304 214.2398566178461
20 35179.06738948822 226.5051144828784
21 19966.481872297823 184.67287820681852
22 69136.32741856575 300.69050916657886
23 93553.54113197327 327.4539678473296
24 9796.788644574583 169.22823725740278
25 1885.9869568049908 103.40903605411077
26 5423.329686194658 130.1695290778683
27 nan nan
28 6337.490361649543 142.680476185801
29 2109.455979473889 103.35479797240191
30 23570.00412750244 194.94418332310207
31 21628.755776166916 190.82375766545158
32 1720.0806541144848 92.27556859505009
33 8343.637176390737 150.10476456716543
34 24523.006710588932 201.35446102030699
35 nan nan
36 nan nan
37 273952.1777420044 533.0306940455472
38 2499343.7360839844 1692.5780072445436
39 2179.0269659757614 111.70967369503862
40 3307.093049639836 120.73818992530578
41 8326.797405034304 153.46296386748074
42 1683.094069302082 93.74779833433637
43 nan nan
44 3071.4074071827345 121.33455964052114
45 108338.97792434692 346.4595394869737
46 3882.7537990221754 122.09030748742116
47 15108.268708467484 174.07828398388165
48 1630.3940545022488 100.12819050290598
49 45247.82617813349 252.6382754469821
50 38406.51129412651 231.2702435350012
51 20318.99666815996 187.44785753655322
52 1236343.944732666 1149.744831190541
53 5265.674336448312 131.29963450384585
54 35888.3111294508 230.9136304523809
55 38905.41311144084 231.52199217639807
56 1891.1815177202225 105.26751275144314
57 986421.8934020996 1021.1392969500463
58 7147.042714364827 139.49093483624395
59 77992.7728509903 305.22573354931154
60 nan nan
61 43925.47789812088 242.37742656813163
62 nan nan
63 68035.43488645554 297.8113104717439
64 5978.109355568886 137.04262354419956
65 102088.65804672241 339.75132861239007
66 14559.368264913559 169.2908597390675
67 111379.87491607666 356.97640466585347
68 25770.307556919754 205.87132924182615
69 3492.013343244791 122.12610240739362
70 9610.614214509726 150.88521731592488
71 3834.9261273518205 122.01614867098135
72 20229.47983419895 193.82625007752745
73 4807.08337918669 125.94825335991787
74 6737.137935876846 138.77851779432646
75 53406.62805938721 262.5125507369764
76 52553.22523993254 270.49013752330325
77 595360.2419433594 811.4509119686724
78 82689.34201049805 315.1568860117103
79 nan nan
80 nan nan
81 32809.199706852436 220.70605757177793
82 2993.280673686415 117.9601720740511
83 4186.626408189535 125.71684660811233
84 11342.248281437904 192.19499736273312
85 126151.79526901245 387.4474228857297
86 16535.569458693266 172.7025435277506
87 2471.905022472143 118.00541703672847
88 nan nan
89 449732.23371887207 688.9540230922951
90 8489.876233935356 158.26034177039654
91 3053.038478769362 123.52713347837106
92 7354.680635477882 144.370295341429
93 2326.122098118067 107.05330610020815
94 nan nan
95 19052.32784640789 189.66389463753282
96 7488.7476494163275 152.6361043953567
97 2505.9406248033047 113.48081826612534
98 2470.335928408429 108.00434079100575
99 7698.821615844965 154.61914791544936
100 nan nan
101 12849.84899362363 168.3080384590603
102 5459.689072966576 139.40606636081444
103 17330.179638519883 187.73127124901953
104 nan nan
105 2550.8033569157124 118.20131531191726
106 13369.532108075917 168.97499585694186
107 2517.5595048964024 113.59383942864216
108 5090.903725743294 134.9193095057733
109 3582.6893174797297 129.24719930303883
110 nan nan
111 35595.90825629234 230.29894260788214
112 2119.2238164395094 110.71721454947833
113 31128.740528821945 223.96357156657191
114 821912.1944580078 931.3410190418974
115 126494.92087936401 387.1678988442182
116 2172.348184645176 107.48972466619065
117 2104.6201651394367 102.83061911052589
118 nan nan
119 22099.028674840927 190.8751748114824
120 30347.77574467659 220.0820710640583
121 39406.16958582401 240.53896143088247
122 106341.1344127655 355.0962814862558
123 6201.904524177313 141.30801697629786
124 nan nan
125 2006.5707111656666 106.18198759916407
126 2106.635554879904 103.80961578239243
127 5511.5157096982 133.96603347376836
128 3163.6787375924177 118.83566130666905
129 3505.0051250439137 124.7643869241855
130 5790.026982754469 137.1943429130952
131 3829.4172416944057 129.42089050500653
132 24914.028918027878 208.01115471933446
133 nan nan
134 4698.22219982557 160.81042864607454
135 1360.6829832792282 87.34321404635571
136 nan nan
137 15204.561453577131 177.27465929636926
138 26377.730284556746 210.34536724860195
139 nan nan
140 82365.4849395752 320.2360944148499
141 3390.735674738884 123.61199432248013
142 nan nan
143 1983.6631674841046 106.48435839557028
144 nan nan
145 7934.390734558925 148.75821774647252
146 24363.52040350437 203.7620070775199
147 4441.929958676919 132.2633308369407
148 9748.864447548985 154.43474495814363
149 nan nan
150 5392.773815635592 141.81382816074384
151 18110.11503208126 188.92560452370455
152 28583.410544484854 212.00801970949726
153 3216.45540631935 126.23197409481685
154 59368.0324972868 285.9588044381452
155 nan nan
156 nan nan
157 15490.82405129075 174.62379457334865
158 nan nan
159 8156.457436360419 151.6838436558373
160 17494.629408426583 181.3173398065904
161 3807.2330362601206 126.86003176334374
