STARNR FLUX FLUXERR
1 145381.33562469482 390.33423423391656
2 20678.098845731467 188.07342937705604
3 14435.447036720812 173.40064410141727
4 14715.894510071725 171.03453841725656
5 1785.507067322731 98.7711938833884
6 2092.389496296644 106.31339596791858
7 7711.116201363504 148.31747572212703
8 29327.6678686589 215.7867294113029
9 10882.475596606731 168.8549740633369
10 7842.734286054969 152.37045666850466
11 22891.97657418251 196.86159609745087
12 nan nan
13 308889.87659454346 571.2145266681201
14 3279.9006268531084 124.1480066158611
15 12725.24487696588 166.98967820665885
16 12583.734186194837 163.50766082921407
17 1677.6599665880203 101.27517125461989
18 6637.949037395418 146.9406286220518
19 33645.51865053177 225.160508273729
20 38484.94509756565 233.2782979401555
21 22663.58233866468 196.87864010306706
22 77441.70564668253 314.3858699974584
23 103923.9613494873 346.6908281220533
24 11147.927478778642 180.73104320009966
25 2229.40653677145 108.91201541914984
26 6328.079136282206 143.46044221129972
27 nan nan
28 7175.6550031956285 148.29436688467078
29 2020.3545735888183 106.52863580478933
30 26543.634546518326 207.36713129144928
31 24633.165402173996 202.28060749387427
32 1935.0806060433388 105.25446543882123
33 9124.77034509182 157.83182126656618
34 27025.191986829042 209.1840545397905
35 nan nan
36 nan nan
37 300311.6030578613 552.400372376755
38 2741701.60748291 1743.5257198536005
39 2340.3744428120553 110.24836209003912
40 4259.805654579774 138.61383944578145
41 9415.505662851036 167.9271923290655
42 2002.234373420477 104.40920418034045
43 nan nan
44 2967.5590522140265 121.31313031763453
45 118472.80127716064 359.0688051365707
46 4318.468621633947 132.50592652508044
47 16719.32988787815 184.22408723225863
48 1728.1898876205087 103.43108970855107
49 48683.65917658806 265.6489145369838
50 42544.35059380531 241.4043636468068
51 22726.763388348743 200.9763486051765
52 1359269.9263000488 1194.4437864991576
53 5637.922495726496 136.39826373899774
54 39287.71080241352 238.04408906433795
55 43460.78903245181 245.24107798797215
56 1593.2098530083895 91.3091870176248
57 1088009.816253662 1067.36317571141
58 7784.302642285824 147.73284913257982
59 87009.26339483261 328.98710274273236
60 nan nan
61 47714.93441724777 248.91412416923532
62 nan nan
63 74845.11622142792 314.74486989028657
64 7061.785404600203 149.12340108009482
65 112167.38116836548 353.20982417465916
66 16295.51330037415 176.55635902190488
67 123035.92253303528 370.53394986797196
68 28334.20110821724 213.7361481935536
69 4061.895734384656 130.9152792637133
70 10658.691430876032 160.24608732258415
71 nan nan
72 22908.105150938034 199.95957675596782
73 5447.574942771345 134.34143618117133
74 7195.679118406028 142.74183869289246
75 58904.90464735031 275.99160853358757
76 57295.817283153534 276.3671451247759
77 661565.5429382324 867.1783943690724
78 91717.44380569458 333.10106467881656
79 nan nan
80 1775.3374754786491 98.76565209454596
81 35737.74975246191 226.915529238675
82 3559.1792913228273 133.00333199593717
83 4844.9629814371 145.04931106009283
84 12245.228208467364 201.24824253997164
85 140106.16242599487 411.14901037903127
86 18555.170739404857 183.54900528968952
87 2507.0469006448984 121.73675248844576
88 nan nan
89 500810.39196014404 722.276146626395
90 8982.057603619993 161.33656854512108
91 2849.9074475532398 118.42395283463759
92 8397.733586236835 157.70317007638855
93 2719.3753192002187 117.72089095835872
94 nan nan
95 20595.529682144523 196.62395411538802
96 8366.41700610891 162.1875677501853
97 3157.2892921864986 120.61975404074514
98 2923.651443451643 115.29083677010873
99 8383.741502210498 157.1021823627062
100 nan nan
101 14161.959318816662 181.55551838936043
102 6303.7404104322195 156.19033709540915
103 19351.955456644297 197.6605711067315
104 nan nan
105 3038.399405196309 125.65872867684872
106 14776.653902053833 181.23072425157454
107 2778.4712712466717 121.20694296939766
108 5490.822779685259 143.08612572076754
109 3913.899600873003 131.91894282202523
110 nan nan
111 39697.60355770588 241.04797830673493
112 2239.2491001188755 117.83607134589813
113 33949.48837804794 232.66670314857757
114 908345.5362854004 959.3992961856311
115 138215.79630088806 404.3203279353972
116 2859.4630493968725 121.41469728595882
117 2644.050355166197 119.29507389370256
118 nan nan
119 24920.265481084585 200.25802913385138
120 34013.43571412563 232.47465060284014
121 43333.126701802015 251.19986144869927
122 118296.58046340942 371.93793558419895
123 6271.675879389048 140.81040992997364
124 1675.8547407388687 102.93475147276793
125 2338.3022104501724 116.31259122472893
126 2265.789134375751 112.8749873772801
127 6380.854577764869 141.25114066414514
128 3600.3532497286797 130.18685789861024
129 3928.5343344658613 135.9803890646536
130 6474.887507230043 142.879498375058
131 3978.2456707656384 133.8719113347127
132 28130.42659690976 221.37481480940187
133 nan nan
134 4363.108467230573 156.65894315768557
135 nan nan
136 nan nan
137 16796.41090111807 185.66103333374363
138 29512.13398101926 222.18448685160214
139 nan nan
140 91059.99708366394 333.3911336135185
141 4077.499493420124 137.9671716204485
142 nan nan
143 2110.290482595563 109.88268337357437
144 nan nan
145 9085.225066542625 161.75723134875832
146 26404.16981971264 213.50264175531652
147 4813.359880685806 139.43046543188385
148 10735.610439240932 160.23921843396707
149 nan nan
150 5873.793360635638 142.73430039477472
151 20685.632869645953 202.53713368099775
152 31139.254401236773 218.60232527561496
153 3330.318573437631 130.5626276361655
154 65704.91823244095 303.1024301333973
155 nan nan
156 nan nan
157 17259.66554267332 181.78436031110334
158 nan nan
159 8621.534618522972 162.4292328606942
160 18925.36216822639 185.7448247956171
161 3909.908348709345 128.32883004218155
