STARNR FLUX FLUXERR
1 492211.8328857422 765.5848951549743
2 29071.57152226381 302.2826248369567
3 29506.26895646751 310.7230189326644
4 16927.153779283166 271.7483778188344
5 nan nan
6 6277.245148092508 241.6088638245983
7 8783.44415229559 240.91314987453612
8 39166.46472775936 326.3680014763937
9 12575.068983087316 280.4831944835471
10 14143.567865163088 269.92507991494574
11 27190.734388664365 293.1692497250948
12 nan nan
13 310977.9398956299 627.4618167278516
14 14896.941710308194 273.0615921127653
15 14446.060666579753 267.9343862350416
16 14523.628732919693 270.24370822410793
17 4553.743711590767 226.89731113661392
18 6746.045311816037 228.77134770073064
19 63974.18830394745 363.97828144213804
20 51729.09435606003 342.23568559670923
21 26951.024908304214 301.72176104425495
22 79680.61966133118 387.80454246847046
23 135101.4262523651 461.77808258793937
24 41947.37278556824 373.6447775625998
25 nan nan
26 7240.77805390954 251.82201433611175
27 nan nan
28 14911.982440948486 275.7713594853576
29 3782.257989913225 207.1328172883349
30 35279.07153573632 313.308386644216
31 28587.300198495388 312.6699283107095
32 nan nan
33 12471.173323616385 259.9926913481288
34 32967.056163072586 314.6684909325861
35 2875.107342913747 194.64782259585797
36 nan nan
37 317715.90018463135 635.0447268856452
38 nan nan
39 3108.1647057533264 196.1669972605203
40 4761.281676307321 223.43908305000832
41 14892.619521558285 284.84291753683897
42 10583.725355155766 263.5206238060744
43 4178.302497014403 221.19026996810788
44 4200.685856252909 214.49807830874508
45 191239.621635437 517.4799087531175
46 4531.418083585799 227.78987330299503
47 18930.739521577954 279.01237493163313
48 6229.844629228115 242.73272404743108
49 74580.88886350393 392.8187566703518
50 45138.29232774931 332.3429908790402
51 23994.805747509003 299.8879837971634
52 1716776.5192260742 1395.4679800779563
53 7263.062092393637 251.8152380079839
54 52134.1951931715 373.54122946451747
55 52902.0922781229 341.3057324406172
56 8254.439423061907 239.43044129404623
57 1923907.2612304688 1484.288164051331
58 9623.074156880379 255.6929608500623
59 154774.80835914612 483.3832317684208
60 nan nan
61 66321.92169046402 373.25307721391687
62 3716.9963477253914 218.5586335797693
63 84722.6348619461 395.71317847236173
64 7029.8951696157455 235.54511322931523
65 114855.38004112244 440.54246276496826
66 18608.75934138894 276.7971228477581
67 136586.87981987 465.64231160797567
68 45213.43919296283 333.63460659861835
69 5205.329392634332 222.34866796377187
70 12487.16675823927 260.6119916638039
71 5604.834909498692 227.4685981289849
72 24782.391519784927 294.73432757746264
73 5730.222753107548 213.59997904916725
74 8197.498259484768 256.37944591578696
75 72406.31964111328 377.7166813736712
76 81498.39601802826 389.17556899764236
77 635799.8211593628 877.096074582398
78 92994.53485298157 402.60770244327216
79 nan nan
80 nan nan
81 43242.0595703125 326.41783110588057
82 4787.437339484692 225.5861574674252
83 4434.4654994904995 229.73554357763223
84 26426.954163224902 383.88420679746076
85 195322.1976699829 522.2299777767653
86 36449.966494619846 323.36258095928235
87 nan nan
88 nan nan
89 221892.7711868286 548.7577642843012
90 11871.373302698135 264.21241832254896
91 9590.369634002447 264.1609691242114
92 8920.30485790968 239.3322382966531
93 9228.037046380341 263.72676413634275
94 nan nan
95 22478.624688744545 286.0990726161248
96 8951.385744333267 253.12630690249037
97 22029.82174783945 276.51468286969737
98 7685.329059094191 253.39694123382816
99 8915.570792339742 253.59626919381807
100 nan nan
101 14675.936267316341 283.93755588954986
102 6713.28364533186 233.13066268466073
103 35176.89568114281 320.2595156730716
104 nan nan
105 3958.430140554905 197.79666717467754
106 16147.92475605011 280.906007027147
107 11217.870454192162 258.68944603943066
108 5749.813793063164 234.8061035194784
109 4007.7851254940033 212.52964586691064
110 8620.632602609694 255.43379718363883
111 39746.86945516616 327.5444432977074
112 3052.3033671677113 204.06013634614055
113 150878.02378082275 475.90756148655396
114 847079.6870880127 983.0902469223006
115 212750.05994415283 538.9585456264782
116 nan nan
117 3407.401894211769 194.0582158941122
118 6480.556648809463 234.83046577531204
119 23751.025175333023 300.7530029349899
120 35328.43429785967 311.9978604854683
121 47440.9642431736 334.7591798533593
122 140784.37516403198 465.37884069062363
123 6815.167455375195 223.70603072692018
124 nan nan
125 13062.001268438995 314.01420186964486
126 3874.8222179561853 220.91315987632555
127 18777.796872019768 293.68794567709983
128 4694.50867276825 232.60063897370654
129 10540.64285337925 267.30988830475025
130 6311.798815533519 225.39721082774247
131 5203.46788173914 233.6673190352203
132 30117.832457602024 313.82974890473247
133 6371.0805196762085 326.5133814267532
134 9706.876506313682 314.97603116351496
135 3246.1881354358047 195.58140418465607
136 nan nan
137 19944.447993800044 279.5718801260716
138 44877.110065460205 344.92951187751754
139 23014.32410954684 301.89110921206185
140 93291.19581604004 418.83934965314694
141 8358.575470685959 249.46616435296878
142 nan nan
143 nan nan
144 3074.3344718515873 199.65728036325342
145 13406.871064580977 266.70108032694316
146 29998.971225738525 306.5640213830432
147 14766.767299205065 286.2019268597478
148 14520.961333349347 280.32108382028576
149 4192.950836896896 210.7490704969586
150 10640.602572441101 239.42276571409724
151 24678.464402806014 293.61098849862327
152 61079.712980508804 359.63948793103475
153 3669.7241491377354 203.51039108253036
154 97832.7586479187 418.5503260024158
155 nan nan
156 nan nan
157 17009.248315125704 266.9886553922363
158 nan nan
159 11953.280360162258 282.9648266828378
160 27254.169099092484 310.4176951742521
161 4791.612384438515 224.92897187538117
