STARNR FLUX FLUXERR
1 442408.5543746948 719.3752137025571
2 29516.258491516113 314.54264902606684
3 29900.137565612793 317.2183634056943
4 16461.504432678223 277.8839999863707
5 nan nan
6 nan nan
7 10303.766143798828 274.87105522430346
8 41610.773597717285 372.82595721607754
9 nan nan
10 14006.946338653564 283.48364252335284
11 29056.981452941895 317.2989605939199
12 nan nan
13 313311.1790924072 622.9757198421279
14 15387.844081878662 286.7450404249618
15 14090.507789611816 268.66002268026415
16 14630.462364196777 280.02443156600594
17 3183.9861221313477 156.16036286280638
18 6430.085845947266 223.8808891676216
19 64479.43844604492 366.25993982569014
20 54055.823333740234 357.0584196060873
21 27338.890129089355 313.0128538886605
22 89296.74028778076 443.1135857364303
23 136086.54749298096 457.81554078221706
24 44116.75004577637 368.408166630424
25 nan nan
26 nan nan
27 nan nan
28 14604.136390686035 284.97406768606163
29 3102.317741394043 163.25479329244513
30 35624.30089569092 318.3122522880089
31 27939.50993347168 310.87585720286125
32 nan nan
33 14069.81413269043 293.83949990238017
34 34182.19384765625 324.5931701449313
35 nan nan
36 nan nan
37 320121.3511123657 629.8729809310236
38 3448117.76953125 1879.7035338133824
39 nan nan
40 4288.561988830566 186.6349364878459
41 15219.942527770996 282.5737182037325
42 nan nan
43 nan nan
44 nan nan
45 191797.8825454712 517.9484298987168
46 4280.830657958984 187.48977722783022
47 19926.381217956543 291.212845700803
48 6396.439002990723 236.70271320472133
49 75676.86805725098 394.5938520394379
50 46530.69403839111 344.6412712741736
51 25213.770713806152 320.60223690973123
52 1720798.1703186035 1342.729369492783
53 6564.497734069824 232.59461825074325
54 51118.23287963867 355.1220182450072
55 52895.12424468994 345.0546098141094
56 nan nan
57 1927877.4932098389 1417.8627828216115
58 nan nan
59 156482.68850708008 481.0504487163535
60 nan nan
61 67067.14907836914 393.23257341713776
62 nan nan
63 84814.50839996338 401.8093597863774
64 nan nan
65 115935.61283111572 436.909947629539
66 19109.343368530273 290.60401637957017
67 138301.73387145996 466.94515886485976
68 46218.60216522217 336.5389474715864
69 5117.786209106445 207.18035528369603
70 nan nan
71 nan nan
72 25365.491813659668 304.2771156032507
73 nan nan
74 nan nan
75 74659.17583465576 384.8744584934926
76 84570.85964202881 426.0001810816707
77 649898.8352203369 884.4271352976212
78 94614.84201812744 407.37021845082916
79 nan nan
80 nan nan
81 44331.29821777344 338.52137033009603
82 4403.0095138549805 195.98156200021208
83 4269.717742919922 190.3201520311631
84 25607.531951904297 341.0011380531808
85 196711.24797058105 521.4732944749769
86 37076.8860244751 330.480300477814
87 nan nan
88 nan nan
89 224077.36611938477 546.609503201205
90 nan nan
91 9940.77515411377 273.84969896512763
92 8935.966087341309 261.5052058648106
93 nan nan
94 nan nan
95 22903.67530822754 305.18700590607324
96 nan nan
97 23014.515953063965 297.1699590438197
98 nan nan
99 9211.159652709961 266.5425449929538
100 nan nan
101 16278.236473083496 305.0137563886319
102 6364.749687194824 225.8763703313657
103 36812.27444458008 338.2205978775898
104 nan nan
105 nan nan
106 15843.66830444336 279.54424690408644
107 nan nan
108 nan nan
109 3601.6004638671875 164.69844251034078
110 9349.874366760254 269.0448746104229
111 40533.66718292236 340.2903722149367
112 nan nan
113 151119.93352508545 472.3305708580742
114 852650.9051055908 965.7029882685997
115 214802.4722366333 536.2412848629157
116 nan nan
117 nan nan
118 5761.03092956543 210.90396194245594
119 24898.853637695312 311.847472100886
120 36982.64149475098 329.978995330944
121 48629.283782958984 349.5828175907324
122 144200.7967300415 477.82824340990487
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 18742.412826538086 288.8939447203446
128 nan nan
129 nan nan
130 nan nan
131 4763.266265869141 202.9907487161202
132 29681.944862365723 309.99193624037645
133 7452.302597045898 265.9799803894206
134 10908.72176361084 296.83518619233945
135 nan nan
136 nan nan
137 20686.430213928223 296.943946737886
138 44810.337547302246 336.620878299902
139 23532.223571777344 302.86605123980354
140 93491.25912475586 414.6708186412948
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 14940.200866699219 298.69893611415824
146 30402.09449005127 318.7063718012189
147 15281.288864135742 299.60661192653146
148 13954.298301696777 279.1852382058472
149 nan nan
150 10518.110321044922 254.68182414651844
151 25383.947158813477 306.0841373011036
152 62876.70236206055 368.4718671849159
153 nan nan
154 96849.4155960083 410.7160359304347
155 nan nan
156 nan nan
157 17568.871788024902 288.2347868108235
158 nan nan
159 11647.294296264648 274.15802031297335
160 26742.503211975098 302.4628465897914
161 nan nan
