STARNR FLUX FLUXERR
1 377528.6419143677 653.6931360317092
2 21917.108903944492 228.1995376007183
3 21146.950770676136 232.19178497344663
4 12357.44975233078 209.4123471967383
5 nan nan
6 4590.846871256828 170.1309347021492
7 6827.900071576238 177.687501159303
8 29205.182293862104 247.0327577065984
9 9142.43759661913 209.86853202772832
10 10394.574373736978 195.63104032020988
11 21127.302381649613 228.3889652653036
12 nan nan
13 232232.08166503906 523.5027295235466
14 10802.10305994749 192.72161877944754
15 10361.542527496815 202.70257676024778
16 10888.302663892508 195.26955617735743
17 3461.810538351536 164.17069033163273
18 5313.8589706122875 178.02073420087876
19 47524.87946677208 285.6368708107424
20 39399.08465528488 269.7504090031165
21 20555.5766101107 224.8042382638322
22 60500.78169250488 312.6340753396478
23 100408.51427078247 372.32155522427
24 31200.03427825868 270.890078756452
25 nan nan
26 5123.652586519718 162.1482457633322
27 nan nan
28 11248.885145068169 201.06419304018402
29 2540.22663551569 151.00582485458847
30 26647.274718165398 241.11204124579888
31 20916.82922065258 232.40328697335696
32 2477.232829287648 159.95022376170937
33 9779.508014559746 188.83248360227464
34 25048.343031704426 240.45886049910763
35 2248.477518796921 151.55839948947252
36 nan nan
37 235465.85816955566 527.9268368113471
38 nan nan
39 2255.437604755163 144.66162890497745
40 3887.2942081540823 184.84614809339635
41 11353.21585893631 207.95068434987664
42 7750.531109854579 189.50066486332594
43 2999.3583312034607 164.4656462350235
44 3285.0587022304535 161.93209880506424
45 142354.41995239258 426.6737167928283
46 3850.5504749417305 169.34057970136323
47 14876.943482995033 223.27212691572296
48 nan nan
49 55085.42317688465 307.97871369956886
50 33543.267996907234 258.02573307843556
51 18326.180504521355 232.6635598719429
52 1292173.782043457 1187.290302774146
53 4851.669457711279 173.9001785356374
54 38031.471104726195 285.76317068803615
55 40033.56737451255 275.7298195891125
56 6415.674048691988 176.4468131179962
57 1441335.410522461 1253.08918063676
58 7314.1183124780655 197.5821990269226
59 115556.40056037903 393.9722843781708
60 nan nan
61 48323.21489083767 286.7298383733773
62 2557.6374350190163 150.53220562733503
63 63159.04986953735 318.0857640380836
64 5332.7481117248535 161.25870697407683
65 85788.62604522705 353.37267176127966
66 14085.535184755921 220.87790586916444
67 104226.41938781738 384.4349222458057
68 34668.0044914484 265.0579454515965
69 4443.403843015432 178.98207731399754
70 9512.702141974121 210.1329404838556
71 4662.158302143216 181.6258576826413
72 18760.603428781033 215.17107472926392
73 3921.410389661789 130.451983215767
74 6450.737482309341 183.82418085707178
75 54182.762932777405 298.69990460471234
76 60648.18923664093 308.9903249367867
77 473619.3390197754 737.4923955389528
78 71052.75577688217 331.38877454956275
79 nan nan
80 nan nan
81 33263.338465332985 262.6730935654658
82 3215.8971429504454 154.92589027945533
83 3288.216132648289 161.60258631761133
84 19505.051041156054 287.043244749078
85 145427.01556396484 430.92093678512026
86 27007.51521074772 247.70489029690543
87 1966.9165026247501 137.16269407085656
88 nan nan
89 166512.38124084473 454.28280892347055
90 9077.894369393587 200.94332887729337
91 7052.024431295693 190.09652542880036
92 6532.027504846454 194.10198842149887
93 6051.413282111287 175.13987504300135
94 nan nan
95 16928.2515514493 228.4948614364902
96 6771.912472844124 195.979429995092
97 17263.80130879581 230.4425098939233
98 5121.4026256762445 179.9141898444852
99 6883.238937139511 171.43297839903403
100 nan nan
101 10847.50507235527 207.02893188560702
102 5517.608388602734 187.8943140961251
103 26318.91059279442 242.69531781270112
104 nan nan
105 3253.932355284691 167.29659772789202
106 12081.056725353003 215.15505269700222
107 8942.175300478935 211.8977121068516
108 4939.753369957209 188.30941361747693
109 3485.625315306708 175.10811248757142
110 6764.945749670267 192.65560077888887
111 29552.4708532691 251.6795836445347
112 2278.2623480409384 158.47943241716754
113 114523.42748069763 393.41197594710246
114 634273.953918457 837.1963811855412
115 160769.89780426025 448.0993631049791
116 2265.740664690733 151.2877135114464
117 2747.252911238 147.09531644396765
118 4358.5851218774915 157.21965867024295
119 17743.019665956497 227.48437758243395
120 27437.538668498397 256.62945282236836
121 35995.21438896656 264.39494334361586
122 105874.02197265625 381.19890056423543
123 5753.946654558182 188.3272949240968
124 nan nan
125 9753.955578297377 229.643351710833
126 2968.2714992165565 161.28540804772481
127 13874.947551749647 218.1500942890139
128 2987.1441076099873 156.38827924201144
129 8308.059245109558 206.8232310264297
130 4731.16298744455 189.14518594769336
131 3829.9164500385523 178.48556614067323
132 22208.165507674217 227.8758352727852
133 5420.007676076144 258.90375465567257
134 7328.756509691477 253.90776922622416
135 2490.172165006399 149.7309062929775
136 nan nan
137 14812.436194479465 205.60222590981905
138 33185.580514103174 256.4246474858781
139 16905.96203962341 220.45121156182643
140 69849.83158397675 338.72605134548985
141 6622.5983517766 195.23682533976523
142 nan nan
143 nan nan
144 2373.06875872612 153.4992017197121
145 10332.742893889546 212.24292929366635
146 22925.05119022727 244.86910525398204
147 10855.264142468572 199.3203964415636
148 11331.768277704716 213.45448468434753
149 2886.327442748472 154.71899024483974
150 8433.736927838996 206.26208630839312
151 19013.9146759212 227.68719829211585
152 46141.698100328445 287.1567819864192
153 2914.9776489809155 152.9694210735248
154 71512.93468856812 326.30158905568277
155 nan nan
156 nan nan
157 13035.801358088851 219.86216038207004
158 nan nan
159 8224.87135014683 192.72780420972717
160 19545.8552788496 229.1942499527983
161 3510.289174016565 167.59236213014108
