STARNR FLUX FLUXERR
1 194379.311044693 566.9087626201398
2 26490.72283062339 387.99452791582894
3 18366.672120571136 354.82816340196683
4 19639.316285043955 375.5935047014602
5 nan nan
6 nan nan
7 10242.420035861433 350.6973013846647
8 36231.45105302334 396.0315616244927
9 nan nan
10 10601.125816076994 348.9110365666129
11 29726.88884987682 382.57207353513746
12 nan nan
13 386075.2356262207 718.3766604686933
14 nan nan
15 16282.091405779123 354.60931346730575
16 16568.519870519638 344.5771428565023
17 nan nan
18 8758.65633431077 323.89613038378195
19 39878.4637876004 395.06629569063807
20 48233.81102001667 401.959705022369
21 28462.302486360073 390.44422203592694
22 96367.11302047968 495.4740106905461
23 131467.95849514008 519.2514071273288
24 14038.559953972697 389.6241011745352
25 nan nan
26 8154.3538617789745 320.6580289548402
27 nan nan
28 8244.668239295483 312.31646617289425
29 nan nan
30 33844.378493756056 400.0438005498878
31 30491.314121320844 384.5954666973473
32 nan nan
33 11143.847398042679 339.4750328715136
34 34433.952602063626 402.7649673152872
35 nan nan
36 nan nan
37 376688.8792953491 711.6013047993852
38 3412119.2505493164 2020.5037981926048
39 nan nan
40 4657.184831097722 262.85518572653285
41 11848.032570376992 352.5697973963919
42 nan nan
43 nan nan
44 nan nan
45 148927.3740568161 519.6704251730712
46 4836.34735429287 265.34431372818386
47 20693.712558358908 358.5803098652335
48 nan nan
49 60710.52603947418 432.1965802058716
50 53747.53551077843 419.7234268365305
51 28630.797393471003 399.20968743535815
52 1699383.9049682617 1405.0512207903432
53 7484.033088713884 303.47891971587427
54 49083.84825658053 420.19897103925797
55 53756.39859423414 417.3211258960426
56 nan nan
57 1345185.771057129 1256.8376859690636
58 9988.194919060916 334.46763429167834
59 107373.64910930395 481.1676689607025
60 nan nan
61 59277.26207297295 432.9073913775062
62 nan nan
63 93095.23737728596 465.68364078620846
64 8657.679912164807 330.40557417335475
65 142137.39078998566 521.1253371938748
66 20497.83013677597 360.7788348077859
67 154809.6290063858 538.3076527677462
68 35492.694528102875 389.63109978657815
69 5403.748020648956 292.10403376284853
70 13403.312741789967 329.65503968607806
71 5782.523213207722 293.84695748608345
72 28694.781516626477 380.9715287191158
73 6947.196565613151 306.72328717630853
74 8750.510989844799 310.65630029674674
75 72972.10854926705 448.2226792119204
76 72015.51740837097 445.93359735995955
77 820290.8359222412 999.4294192195189
78 115440.69088619947 483.27775977891207
79 nan nan
80 nan nan
81 44919.5483096838 404.2326214038536
82 3778.1398079395294 245.41756166080128
83 5323.58234256506 272.9904126171089
84 14237.153284609318 375.6647315213836
85 172099.67617416382 537.6939987043521
86 22720.71933031082 360.89672096984634
87 nan nan
88 nan nan
89 635853.8124084473 876.7679596065744
90 nan nan
91 nan nan
92 10955.15172624588 334.660783520949
93 nan nan
94 nan nan
95 26945.63151359558 371.07550645945446
96 nan nan
97 nan nan
98 nan nan
99 10675.458185110241 339.0546301200008
100 nan nan
101 17036.711613729596 353.0914760860408
102 7740.577064208686 319.47679830012635
103 24014.345912583172 365.18646502278784
104 nan nan
105 nan nan
106 19380.333892300725 358.3136573345631
107 nan nan
108 6555.214832865633 295.4096392815724
109 4998.486125022173 265.17600638363245
110 nan nan
111 49272.19443316758 405.8350303243658
112 nan nan
113 40927.636227943 393.3138882588125
114 1137771.8372650146 1156.791083066982
115 170866.47941493988 539.7982186445289
116 nan nan
117 nan nan
118 nan nan
119 31781.863606393337 395.13315939511386
120 41959.30710825324 404.3040340549733
121 54885.60399533808 414.61831025737825
122 146987.4358177185 519.0674523711576
123 7892.571926087141 315.7770129659925
124 nan nan
125 nan nan
126 nan nan
127 8003.653873667121 319.88153281776334
128 nan nan
129 4081.2282222453505 249.0097589380519
130 7791.621972560883 312.2310615214453
131 5144.535511508584 297.3743869282904
132 34028.717220544815 384.48514967715676
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20750.226695507765 346.0927466742652
138 37214.79542577267 396.0535826218685
139 nan nan
140 113431.63568782806 482.0419916879527
141 4475.1719642318785 255.99021374355448
142 nan nan
143 nan nan
144 nan nan
145 10870.579467788339 325.52298783141174
146 33554.92505145073 399.1542273338544
147 5922.801179505885 299.2272354683726
148 13076.31132993102 343.739754197449
149 nan nan
150 8266.070401191711 325.80245959136226
151 25045.967553064227 370.3003661563638
152 39034.58124834299 392.6015820495165
153 nan nan
154 81153.76347661018 455.6382123373677
155 nan nan
156 nan nan
157 21925.239838585258 373.9090030554466
158 nan nan
159 11393.810423508286 354.4160642268226
160 24416.196114093065 377.88549842598394
161 5584.919574670494 294.2429378313489
