STARNR FLUX FLUXERR
1 135721.1449432373 417.5782956289116
2 21955.965812683105 238.56506317496655
3 15014.40210723877 218.83556411121353
4 15903.05280303955 224.41740716339152
5 nan nan
6 nan nan
7 7672.194770812988 187.64658044046786
8 29989.82405090332 252.3813822498071
9 11201.546829223633 216.4786307909197
10 8236.105331420898 193.29628512251105
11 24107.69317626953 241.53670353901524
12 nan nan
13 319776.0987854004 598.1491948670234
14 3159.7751083374023 154.0070832840495
15 13726.228294372559 216.2232358036851
16 13241.010261535645 216.41813775307915
17 nan nan
18 6782.70100402832 195.06410920158635
19 35243.346618652344 268.57458929097777
20 40239.96950531006 275.6987865821168
21 24334.443702697754 246.59826174925465
22 80250.88424682617 348.3478395450068
23 109320.9746017456 385.39808679174104
24 11199.526504516602 233.27832085009035
25 nan nan
26 6671.407859802246 197.45605698407246
27 nan nan
28 7667.493797302246 194.21303099531255
29 nan nan
30 27577.832275390625 250.68452549617456
31 25750.550743103027 247.9616605594943
32 nan nan
33 9540.20386505127 202.87358840197447
34 28091.13939666748 248.65408503361905
35 nan nan
36 nan nan
37 314481.7717666626 595.209352556192
38 2858500.527770996 1703.3921087666504
39 nan nan
40 4540.489234924316 174.99056139969233
41 9675.849784851074 212.52447602176366
42 nan nan
43 nan nan
44 3112.571144104004 166.34147571110475
45 125220.78774261475 405.0247014554328
46 4319.444641113281 176.87995137000482
47 17194.178337097168 225.09610648869977
48 nan nan
49 51179.34725189209 300.20128493672564
50 44312.43489074707 285.07563241301193
51 23213.466285705566 240.63690317809233
52 1420249.0491638184 1209.3800976455063
53 5860.202262878418 178.61110087002965
54 40964.90442657471 282.47037238663654
55 44961.994941711426 284.1579364528133
56 nan nan
57 1137570.001525879 1085.6534389040994
58 7925.637489318848 197.73241410988155
59 91838.3473739624 362.75555245312415
60 nan nan
61 49795.2299118042 295.81088481424234
62 nan nan
63 77273.00611877441 339.878069612279
64 7192.163848876953 189.61416830409925
65 117673.55712127686 396.59849498730614
66 17575.738311767578 225.2067432593275
67 128514.65245056152 410.68596363143087
68 29888.95111846924 253.95013764331298
69 4517.4554443359375 183.0232854734957
70 10870.733978271484 209.1237150473146
71 nan nan
72 23841.79704284668 245.51092784668197
73 5862.939971923828 188.0997288557468
74 8428.494087219238 211.6971871226553
75 62312.4192276001 317.0350329899589
76 60013.27825164795 312.7493359797295
77 681566.3944244385 851.9554145322571
78 96286.76810455322 367.44440885726357
79 nan nan
80 nan nan
81 37140.14772796631 264.37230537790845
82 3466.161407470703 168.6626982291158
83 4878.0283279418945 176.81454873271795
84 12667.346549987793 253.00012384946905
85 144739.0786895752 428.22158778016643
86 19454.867530822754 232.50719691797144
87 2280.723373413086 133.9431238885062
88 nan nan
89 516239.10848999023 746.114179796372
90 9938.05477142334 214.00370268426022
91 3193.1460037231445 157.3072544779845
92 9189.496192932129 209.59812173511406
93 2418.029136657715 140.00827154519914
94 nan nan
95 22123.86637878418 237.64014352447074
96 8666.528854370117 196.48472823185196
97 3101.095199584961 158.29509643362817
98 3161.5982208251953 165.60940835367387
99 8792.27222442627 199.497191368735
100 nan nan
101 14870.000671386719 219.26966910614198
102 6460.5493087768555 195.153441170239
103 20656.884765625 238.07334888402048
104 nan nan
105 3017.7626876831055 157.41533664500284
106 15454.457107543945 221.3510833003694
107 2774.7936782836914 160.7252211390766
108 5977.503402709961 186.98249543211915
109 4091.7460861206055 174.93125397931158
110 nan nan
111 40550.41599273682 278.0630673012377
112 nan nan
113 36636.17702484131 269.764434993891
114 942085.7356262207 991.7912194138917
115 144448.92764282227 426.0719895584018
116 3196.0130004882812 159.10527828531355
117 2714.7593841552734 147.6646362635836
118 nan nan
119 25343.58603668213 246.69618604516066
120 34888.5627822876 262.17191940771943
121 44354.56084442139 281.7087986090337
122 123016.34020233154 401.0214822014049
123 6748.031608581543 180.8918180944501
124 nan nan
125 nan nan
126 2336.261848449707 143.13151478162186
127 6383.0023193359375 182.2432254322294
128 3670.970748901367 158.00085405529347
129 3968.2144622802734 170.1953652168842
130 6713.360893249512 196.8647803182081
131 4365.321800231934 167.58269880121873
132 29053.087715148926 257.28703808120537
133 nan nan
134 5140.9819412231445 218.93195257800798
135 nan nan
136 nan nan
137 18022.917510986328 236.96720623935656
138 31364.018058776855 267.7962846972606
139 nan nan
140 95156.6649093628 366.9408789680388
141 4099.1057052612305 178.55646564246697
142 nan nan
143 nan nan
144 nan nan
145 9642.760414123535 210.2957310786115
146 27373.19979095459 249.30129991200886
147 5267.649711608887 193.92639132275124
148 11548.848907470703 222.85173124582786
149 nan nan
150 6240.921684265137 194.6694535269327
151 21107.61417388916 243.15622828745404
152 32813.22046661377 260.81630872390303
153 3448.2283477783203 166.85229753804887
154 68322.88889312744 324.85717066958705
155 nan nan
156 nan nan
157 17851.578826904297 224.67102856273982
158 nan nan
159 9122.483215332031 211.17381243619647
160 19859.47364807129 236.13427699995609
161 3986.3678817749023 167.67578093149388
