STARNR FLUX FLUXERR
1 360718.32052993774 716.3876161783993
2 35449.19973294437 408.54302860222987
3 31371.78234617412 393.51411759718485
4 22212.648922018707 395.7375939762772
5 5095.285010308027 253.41580499437532
6 6544.5397228598595 303.94724493546147
7 12260.357638463378 362.68069277549
8 47302.378016382456 445.7231782983282
9 nan nan
10 15835.692542991135 362.2911792040385
11 36666.3359289635 421.8807560009529
12 nan nan
13 413676.2707939148 751.5942538729483
14 11574.232023239136 365.77131379005
15 19242.373731851578 366.19215918521587
16 18492.09439432621 360.5321537233651
17 nan nan
18 9375.420782655478 343.50722606004774
19 71755.87751758099 455.9683868090935
20 66193.57562375069 456.6158568320303
21 34303.492683559656 401.24507456575867
22 111164.15650753677 548.8266206329471
23 169789.0239315033 558.3634994207192
24 38254.95142605086 478.6819273518086
25 nan nan
26 10090.007496351376 358.62926945716094
27 nan nan
28 15787.77844145894 363.35154175468665
29 nan nan
30 43285.9327294603 415.6381165326334
31 36744.13661801815 411.10713421888465
32 nan nan
33 14832.034820511937 353.1607560627352
34 42600.765973865986 429.6175784018561
35 nan nan
36 nan nan
37 416033.145652771 752.5938107639765
38 4397626.6845703125 2234.348682783169
39 nan nan
40 5627.633761081845 280.8372994192851
41 17618.025797501206 375.4683094290356
42 6971.190281137824 316.02997451776815
43 nan nan
44 nan nan
45 218157.9773864746 603.9034545486319
46 5780.502312287688 283.03785500912073
47 24958.67630090937 395.27834288419024
48 5425.338593900204 280.9689953624429
49 90390.84435045719 492.83513188907415
50 60865.125892579556 454.1540913166675
51 31914.581636385992 408.68331094506357
52 2202394.198577881 1573.7845552536664
53 9081.213695120066 340.4915988238607
54 64881.13284546137 475.106437113742
55 67804.01919282973 454.0528884195956
56 6734.57971689105 302.99306180457165
57 2195340.305480957 1565.385697448045
58 12353.313096731901 377.0010564166984
59 180897.26431274414 569.3606573214106
60 nan nan
61 79914.14897078276 482.86052584007194
62 nan nan
63 110499.30825614929 504.8399144614047
64 10064.31374579668 355.8115914080404
65 154955.97912997007 556.2016143533981
66 24606.55825778842 388.432195218139
67 178018.7165833786 575.6359179659398
68 53895.850308954716 435.06849324104724
69 7064.619438916445 325.83662444368866
70 16152.021806173027 370.9169095090781
71 nan nan
72 33448.7757127285 394.5822968213903
73 8201.962333016098 323.84561336032425
74 10761.778251776472 351.09855898325355
75 91599.22799825668 484.17055621179753
76 97723.44799000025 500.12430321326195
77 853780.580078125 1019.6536328306903
78 125482.0157263279 517.5446984194317
79 nan nan
80 nan nan
81 56289.55120462179 435.51914629362744
82 5837.031243069097 285.6130509095365
83 6796.5903565734625 312.0035447139383
84 27785.37580306828 463.3419335717477
85 238269.5124731362 619.5706795558776
86 39956.590463370085 416.4871495566815
87 nan nan
88 nan nan
89 400326.63023757935 742.5605853399375
90 nan nan
91 8926.104992508888 341.23958827194116
92 12504.971341609955 367.9970189678692
93 7176.481631111354 312.34632119689576
94 nan nan
95 28289.203645288944 374.76951245996844
96 nan nan
97 10647.750075159594 340.0683306078675
98 6828.253919392824 311.13757705862236
99 11887.916687116027 360.6486478195534
100 nan nan
101 19793.452668108046 380.5357348470778
102 8489.75102392584 329.31411807056753
103 39411.168953061104 408.5607596026684
104 nan nan
105 nan nan
106 21659.374116778374 398.29029867399765
107 9006.367646284401 339.5866128050921
108 7937.47706492804 328.06069928934323
109 4840.975930310786 256.9810471726602
110 nan nan
111 53385.882948197424 448.62110468506455
112 nan nan
113 113848.88509988785 507.46634310660085
114 1173669.4780273438 1165.7961550416364
115 245288.03980064392 625.8034560520495
116 nan nan
117 nan nan
118 5659.642071962357 290.8815924565838
119 32198.356664982624 395.4122354809188
120 46698.11797195673 422.55384387857896
121 62995.35609248653 449.91716207349936
122 181800.9943215847 577.3668268074932
123 8899.110463120043 327.33273731288784
124 nan nan
125 6716.166467934847 323.2370314449049
126 nan nan
127 17105.97571834922 356.77435014328876
128 5152.136020958424 266.8506207303623
129 nan nan
130 8045.758985377848 327.0646868544616
131 5857.321181982756 297.5405429430151
132 39029.44786965847 408.79742522352655
133 nan nan
134 10665.539462424815 402.89637787214
135 nan nan
136 nan nan
137 26558.148980055004 389.59009827205676
138 52627.59474790096 436.33294770583404
139 19169.378214418888 386.2685850937431
140 124593.72069227695 517.2563505967481
141 8439.548998773098 313.60054323966796
142 nan nan
143 nan nan
144 nan nan
145 16421.434811467305 363.3202826812965
146 38675.39653273672 412.6589150345242
147 14004.554622376338 353.7838868641933
148 18829.217806115746 401.94427593666757
149 nan nan
150 12393.11889103055 358.7991817775485
151 31845.784278571606 392.96404352300874
152 67795.05108168721 455.0108056430673
153 nan nan
154 116017.32624709606 509.11761554670346
155 nan nan
156 nan nan
157 22948.48698475957 389.5221540347695
158 nan nan
159 14430.479839608073 368.9604382073479
160 33533.39449104376 418.11668877203107
161 6298.576282650232 291.4351325645553
