STARNR FLUX FLUXERR
1 167404.42935180664 415.1945813224169
2 20213.65294202417 178.97989769692586
3 14569.570479273796 161.68476665414516
4 15535.839126050472 168.49258756322553
5 1818.7453733310103 93.91664599666915
6 1886.9085304439068 94.26168904559538
7 7926.427789095789 144.53862429719888
8 29069.575015455484 210.0840398384914
9 11247.024133041501 169.2329351930792
10 8096.71371845901 148.0463786013693
11 23219.22035717964 189.57326790160332
12 1321.1707005798817 85.17061543377457
13 312831.7476272583 572.3969812314918
14 3180.7308424413204 113.55203459179639
15 13045.315032700077 163.69798144457468
16 12478.680112183094 154.0004696157652
17 1676.843117699027 100.95535957426935
18 6553.240970227867 136.66795631513523
19 33077.23163512349 217.3224747447323
20 38905.10667216778 231.92556451562453
21 22678.2780367136 192.92561610688128
22 77940.76711082458 313.20550253944117
23 103967.17261600494 334.90317707622165
24 11104.45605808869 173.5419811940482
25 2226.799232825637 107.84608628940549
26 6266.613322734833 140.11483322135263
27 1524.8150717914104 95.12255725907296
28 7020.889178313315 140.2491586017359
29 2288.287885248661 105.49682261667579
30 26537.826851427555 201.22010128102485
31 24635.702112838626 196.43910331690756
32 1979.390277326107 102.48562113694506
33 9097.696534421295 147.58785084653405
34 27359.28220781684 205.17593164335872
35 nan nan
36 nan nan
37 305127.4857940674 556.0657879308906
38 2773427.421813965 1760.69039853814
39 2566.2770515978336 108.08704114763385
40 4234.069420646876 125.86510740044396
41 8989.223785292357 151.87650375563658
42 2246.3965371847153 106.998087108305
43 nan nan
44 3101.887618742883 122.02505884620453
45 119600.50246620178 357.3899026534126
46 4249.123404055834 122.63799130745036
47 16340.500361576676 172.20833047084898
48 1512.39705632627 92.69052977185537
49 49139.63743972778 258.57753412855857
50 42698.73372768983 237.96387215497393
51 23225.75242711231 194.82912765980393
52 1374483.4392089844 1200.4714620519605
53 5945.715481003746 133.72910707520663
54 38694.91318154335 230.9128006008399
55 42311.97577136755 234.14262036251975
56 1998.3889673650265 101.19603146171224
57 1095213.2893371582 1064.2621258257013
58 7404.99849394022 131.64765694601715
59 86914.33261871338 320.961199355466
60 nan nan
61 48135.6667098999 247.55443649430956
62 nan nan
63 74993.32275295258 309.77261582787736
64 6991.531382918358 138.82594479473437
65 114148.53227043152 355.1909556813965
66 16511.396495461464 171.2639630493458
67 123599.74840545654 369.10516814667864
68 28463.950524032116 207.25582927241157
69 3962.9325760528445 126.59922012944642
70 10555.77390654385 152.0050233964534
71 nan nan
72 22634.608146402985 200.68517108945204
73 5839.716614335775 134.205993031883
74 7705.974883809686 144.98163844955783
75 59513.33866214752 272.91098426863044
76 58174.64975464344 279.4720906771699
77 663178.8384857178 858.9929222374894
78 91259.21714544296 322.7026285027222
79 nan nan
80 1708.900306776166 93.75102078708586
81 36192.59914600849 224.5774948418087
82 3644.478630915284 131.05877694811866
83 4800.335352748632 133.06949970832727
84 12351.046989673749 194.88834633432106
85 141121.77151870728 408.48341937366104
86 18438.380789399147 175.49353202356062
87 2375.6485869139433 109.3839603786426
88 nan nan
89 506233.66314697266 723.2649376991674
90 8966.561431109905 154.45495619202077
91 2940.0228126570582 110.60877235486608
92 8404.70059081912 147.6949162439309
93 2478.2229769025 98.51317767764606
94 nan nan
95 21047.732243258506 190.4116121429557
96 7894.779298905283 147.4236335006656
97 2958.216040506959 104.57877450761531
98 3008.6510125920177 115.59600824572175
99 8276.1889898777 151.6675394864521
100 nan nan
101 14808.677365422249 176.6516754351668
102 5872.4139058589935 129.19374176434312
103 19548.809271901846 194.25137907935417
104 nan nan
105 2969.2810549363494 118.91197216887605
106 15233.30235695839 174.3964047109479
107 2671.197545995936 109.15110989057435
108 5851.2525399029255 137.9684083271224
109 3817.3467304110527 122.84801012103632
110 nan nan
111 39025.55124378204 232.58846306369023
112 2374.8066064342856 115.22148923253481
113 34473.07476860285 229.5177283327337
114 917252.7984771729 972.374428345453
115 140042.82006835938 405.0124533163253
116 2726.773205846548 115.20479413759288
117 2863.9323709383607 118.43671666995967
118 1717.6974179148674 98.7809736711981
119 24949.537123292685 194.4136045334419
120 33438.60594511032 222.48243752078048
121 43129.73067767173 245.38260628351736
122 120137.42388343811 372.60581150447285
123 6419.553062677383 139.40740592800543
124 1712.7838661670685 98.23829955884631
125 2352.43028755486 114.68748223826923
126 2251.4623844474554 107.12254854154833
127 6440.871768146753 138.613755673901
128 3535.54917807132 117.42289533444645
129 3921.234082892537 132.8765036496971
130 6461.177644489333 138.81066582784914
131 4134.39688366279 132.0960104617828
132 27464.66459554434 214.1096634324539
133 nan nan
134 5223.044464841485 164.8151097588315
135 1340.7378979828209 82.90539366290277
136 nan nan
137 17087.296861112118 178.63398234244787
138 30039.006289482117 222.57440330256568
139 5699.698100590147 132.4151519887218
140 91578.91333580017 331.9199407864415
141 4012.3660082146525 132.98734960410377
142 nan nan
143 1766.456397563219 101.81095273391824
144 nan nan
145 8432.703744515777 143.57765061344426
146 26634.65595626831 203.91834898850868
147 4993.398322582245 133.35195682321398
148 10769.272162981331 156.53779056811183
149 nan nan
150 5905.796576015651 134.0142795726038
151 20014.0709284544 194.69431879094523
152 31893.26735162735 220.03783238840984
153 3160.8896152658854 121.73348893332869
154 66006.42652320862 298.346991961214
155 nan nan
156 1693.9241253733635 100.60077480829264
157 17337.37946804613 178.58302325377406
158 nan nan
159 9042.214236699045 155.1462112544411
160 19194.407253295183 182.29701415612723
161 4312.7115006148815 132.22012395467215
