STARNR FLUX FLUXERR
1 491374.26261901855 726.1309359572658
2 27808.94138634205 216.2624821406631
3 27697.57992735505 220.96430211425078
4 16411.130232665688 191.3387835697756
5 nan nan
6 6069.33979710564 159.2579845780282
7 9104.512370958924 172.10062151036925
8 37936.36144888401 243.91645427034717
9 12273.462582021952 191.53828216853094
10 13564.977697206661 183.5007132326656
11 26836.909826800227 217.19407285116517
12 2204.9390913667157 122.67620181950078
13 301498.9380950928 572.6090679104901
14 14361.268496155739 184.59185762147388
15 13845.25884643197 182.77173978861296
16 13874.141684144735 183.62545468849927
17 4354.7973162774 147.38098085803594
18 6536.8470158576965 153.14062903538218
19 61751.97414922714 288.931911974751
20 50852.83626884222 268.6354131939101
21 25600.152690172195 213.50559021825015
22 79209.16994857788 324.1505384406296
23 128915.06886863708 391.0139938445467
24 40989.06128716469 262.9541555560481
25 2475.6492343358696 124.12273162889642
26 6451.480949193239 145.75720168261392
27 nan nan
28 13934.330178797245 185.00890887692563
29 nan nan
30 33939.92395234108 233.4112288107072
31 27033.264645159245 217.95243717309046
32 3253.923023581505 136.84398310141214
33 12586.048851549625 179.44982980468706
34 31898.63254237175 227.76394565400463
35 2600.5677285939455 125.15355680427831
36 nan nan
37 306067.8606033325 578.3734437267372
38 nan nan
39 3048.9430298805237 126.47255478421972
40 4571.736237980425 143.14645707319278
41 14575.961886033416 191.0458545665362
42 9758.008207291365 170.22210384151194
43 3818.1663905382156 137.57370716217451
44 4159.6573121622205 142.91875836293985
45 184042.05926132202 456.9926455049953
46 nan nan
47 18545.355603337288 193.09158691933183
48 6640.549940750003 165.1514553965677
49 72220.42185497284 311.22542932802355
50 44182.821951940656 255.94007677357752
51 23298.70629376173 209.4241684120137
52 1659972.0784606934 1336.7187858890995
53 6567.679858285934 147.06443064889947
54 49769.60318541527 275.25803825705447
55 51315.243208408356 269.7950923165092
56 8276.107785984874 163.43111963600603
57 1850739.32711792 1419.103412862828
58 9000.298004865646 160.14744368891056
59 149030.944065094 415.00920171992215
60 nan nan
61 63329.339796066284 293.4383409059478
62 3321.9757453277707 134.18445238651185
63 81549.85433006287 324.81185366324206
64 7081.407139718533 159.374788913961
65 109811.37444496155 364.6312702883486
66 17843.42136594653 192.62255988534216
67 131500.07458114624 395.57038115233973
68 44039.05646234751 253.44476461476242
69 5356.025051474571 152.7149728425404
70 11765.386267498136 170.6288300360327
71 nan nan
72 24391.44824963808 214.95595720425536
73 5553.006752349436 144.0556261917597
74 7842.193037986755 163.58181062139616
75 70513.00980472565 304.0950623753361
76 77732.89434528351 315.3348504151619
77 621789.0144805908 828.147384757899
78 89774.1106595993 333.7914943774781
79 2238.235534477979 130.23282936245377
80 2085.8690776973963 112.81060336307105
81 42261.51669216156 250.6451077811543
82 4800.324499443173 146.84516392019196
83 4555.235682081431 139.87722097479573
84 24933.72618136555 246.18101852031506
85 188590.38710021973 462.9558676826042
86 35217.92722734809 238.1552108383583
87 2317.993962921202 124.61569901541729
88 2017.7476517190225 114.568661088614
89 214442.5725364685 489.80947611416764
90 11645.00352647528 176.16080805559392
91 9176.58531331271 163.2602211759509
92 8684.909657120705 165.6204355899282
93 8374.801713570952 161.3976747168053
94 nan nan
95 21648.766872625798 203.24867400127454
96 8947.872772421688 162.87530384050018
97 22163.709374524653 203.3846391059447
98 6714.372447421774 147.89130281433088
99 8963.833614230156 169.96670996144272
100 nan nan
101 14133.522605746984 192.96466177744892
102 6428.101384729147 151.58403484454087
103 34728.62889355421 238.92937607141974
104 3829.626505041495 165.24261361146952
105 3869.3623067848384 133.91676230546867
106 15136.832759148441 184.08058108264999
107 10678.772527359426 170.02436393727632
108 5756.837718226016 143.6936229249131
109 4531.466226017103 154.4682055106224
110 8229.921847973019 168.84771932835721
111 37953.33062565327 241.38323233585484
112 2991.401701040566 128.50692317733078
113 146465.48566055298 412.85208422003177
114 820290.8038330078 933.8948662377917
115 207071.1858139038 479.91537616545406
116 2981.200814059004 130.24278930503058
117 3679.4037083536386 131.3127949206142
118 6103.2602543234825 152.26419006266528
119 22945.388424158096 207.77210363141708
120 34199.91331803799 231.80367390812572
121 46239.09279054403 258.99714089071136
122 136213.68052101135 399.286248211561
123 6932.420199513435 157.30238449801772
124 nan nan
125 13603.074980184436 216.44524517516098
126 nan nan
127 17442.562321662903 187.36000598568666
128 4283.4249721542 137.76322527363016
129 10319.857360303402 172.58672525537705
130 5937.458989551291 147.8762331062297
131 5008.927407681942 142.91567267395698
132 28861.09860447049 224.08593506565845
133 7925.438259830698 224.5962163774621
134 10100.659295648336 212.04138747671823
135 3510.3745052069426 135.81075067003567
136 3524.7613369971514 157.8515868596863
137 19464.2008446455 198.52865386086864
138 43237.44682908058 255.49116456045408
139 22557.61682677269 202.93769551165826
140 89531.47485208511 337.72129374506477
141 8486.20534338057 166.71157554340974
142 nan nan
143 2136.438906520605 114.34107556464255
144 3133.6302316281945 133.72055491107227
145 13623.21607786417 183.75215465294443
146 29096.061594814062 222.9342173213559
147 14310.723888450302 188.02349978541943
148 14045.014196008444 186.6559113991676
149 4351.599423974752 151.1036511053931
150 10791.627029776573 173.57330350182772
151 24203.752899318933 211.8912688994415
152 60118.33186340332 285.8026795242305
153 3691.146898508072 143.60818263465669
154 92363.16224622726 339.7645385865161
155 nan nan
156 2118.3788603767753 119.86577678119545
157 17169.53520357702 192.847876668273
158 nan nan
159 11303.486438684165 179.9886523166629
160 25611.217216849327 215.48284721704226
161 4358.113515853882 142.10798506935208
