STARNR FLUX FLUXERR
1 119581.97941589355 366.9761530017288
2 21285.025550842285 188.68752191523868
3 14625.796487808228 167.38014211013456
4 16064.401905059814 173.9200518975799
5 1980.313367843628 103.39461431810176
6 2002.4715490341187 98.68936024048648
7 7965.280118942261 144.89916910390042
8 29375.71188545227 207.1090545962635
9 11099.072543144226 165.82848396431353
10 8177.35888004303 143.71681264163342
11 23937.62148952484 197.11608279226593
12 nan nan
13 315731.95303344727 575.7886907486487
14 3330.042074203491 120.41195342839673
15 13314.935854911804 162.88984432188897
16 12903.451150894165 160.16241196701642
17 1738.7815036773682 96.60308265585152
18 6738.6431312561035 141.91144523191664
19 34043.67793083191 217.63970688979455
20 39751.69773197174 232.8747529024952
21 22702.32713699341 191.63399588514102
22 79108.24041366577 310.20773783759626
23 106997.49298095703 350.7391842230153
24 11563.645854473114 178.25473900015444
25 2189.1269550323486 107.90511903189466
26 6508.17776966095 142.65308568313353
27 nan nan
28 7620.717507362366 143.7081610919248
29 2285.129853248596 108.46782710090218
30 27119.660947799683 204.29011642217458
31 25109.49903011322 198.60021193801313
32 2006.4121351242065 101.02955897408948
33 9486.867129325867 154.22537350175745
34 27739.984001159668 206.2203280565858
35 nan nan
36 nan nan
37 308970.4464263916 569.9250296830527
38 2821007.6850585938 1684.8440201916285
39 2251.3179903030396 104.55805203678739
40 4231.2817640304565 130.84308789734632
41 9802.990805625916 155.8725074868576
42 2131.504204750061 105.94869248221134
43 nan nan
44 3156.4622735977173 114.17882780103139
45 122915.82415008545 372.00880341726634
46 4143.0481605529785 121.9802220525564
47 16874.907833099365 174.13686923550202
48 nan nan
49 50824.42907619476 259.55078887055305
50 42902.359451293945 239.32845360218514
51 22925.353799819946 193.28921646809565
52 1403386.3081054688 1192.1163972438417
53 6173.551721572876 139.5864121434394
54 40221.54647445679 238.0675863101701
55 44957.879568099976 244.03976996515547
56 1899.747896194458 99.02249042246187
57 1123391.6198120117 1067.5801438275596
58 7863.26026058197 139.31926040367674
59 89584.75250816345 324.06374034736183
60 nan nan
61 49791.90336894989 256.0294670043828
62 nan nan
63 76514.30284500122 303.40143040349403
64 6835.613501548767 138.33338662265226
65 116323.2197265625 363.2030904138474
66 16740.85631465912 171.08358303571498
67 125638.02501106262 375.3817077504868
68 29527.507252693176 210.19013738097678
69 4312.989107131958 129.48620979792418
70 10688.669619560242 154.53229886307503
71 nan nan
72 23554.620666503906 196.91811246121904
73 5486.012536048889 130.47368624000745
74 8049.285601615906 142.64787750911412
75 61157.904129981995 276.97176911306343
76 59219.05242443085 273.5859836523973
77 674613.2281036377 832.2531074243609
78 93463.77409934998 329.6780798787494
79 nan nan
80 1768.8272409439087 95.55363833428677
81 36759.34459781647 224.570650788877
82 3629.400465965271 125.66555665906283
83 4822.081482887268 131.3347894778267
84 12729.374729156494 188.56017822211885
85 142539.8279762268 397.8932820924804
86 18934.721868515015 180.4124381059514
87 2725.9670372009277 111.03994795069725
88 nan nan
89 507561.29011535645 723.4941015312851
90 9233.395673751831 146.77754884747398
91 3196.8734006881714 115.03121620764284
92 8747.69963645935 149.84524611122973
93 2792.6672859191895 111.53398823710185
94 nan nan
95 21327.803671836853 186.9587690828518
96 8203.757001876831 148.94294956112728
97 3616.2631978988647 127.07057114019847
98 2786.2532091140747 107.07024099465188
99 8480.759711265564 144.91269473218506
100 nan nan
101 14633.42479133606 169.26018287307144
102 6529.293963432312 140.33220951841494
103 20077.69791507721 184.8262670225091
104 nan nan
105 2903.5486240386963 110.92621928712659
106 15215.271430015564 170.0922378284995
107 2985.2360067367554 121.15328178479253
108 5642.576407432556 134.9283378003032
109 4157.2698802948 132.2576235501061
110 nan nan
111 40122.77025222778 234.88028513355775
112 2272.909643173218 112.62722535639193
113 34955.11249256134 221.7689153437518
114 929098.3987426758 972.4601708422365
115 143346.34139060974 398.14065504689654
116 2919.8010759353638 113.63926531690151
117 2940.4023418426514 118.31029728099962
118 1654.2417631149292 93.48184666377834
119 25289.775319099426 198.4818185411761
120 34173.94136619568 219.84803643945
121 44481.87121772766 243.99934679475496
122 121440.42527389526 369.7862748309417
123 6584.976396560669 137.38618364013243
124 2052.118616104126 103.39561247675532
125 2500.499665260315 116.29843357963242
126 2378.309962272644 105.58000454451184
127 6683.808592796326 134.1574776213659
128 3798.501133918762 122.83331619393701
129 3691.3293800354004 116.68881734830775
130 6760.707628250122 136.19367922821803
131 4172.289060592651 125.51926204389098
132 28097.421122550964 207.75946572380127
133 3158.326030731201 132.36539034593554
134 5294.8425369262695 163.96161366355685
135 nan nan
136 nan nan
137 17551.07992362976 180.34179438956988
138 29898.395420074463 210.49672863155712
139 5701.898073196411 130.02023083185026
140 93519.52119445801 330.5160156039942
141 3652.4565801620483 121.58455695167764
142 nan nan
143 2277.8111872673035 109.05494416304576
144 1657.1823720932007 95.73052649018182
145 8903.172461509705 148.39074115762685
146 27023.111031532288 201.9797990064738
147 5239.851254463196 133.00959389007613
148 10837.169328689575 154.9036958109493
149 nan nan
150 6157.313117027283 136.9680201523849
151 20517.801383018494 185.83452639118394
152 31925.556782722473 214.09212309642788
153 3556.3105363845825 126.49316585309201
154 67613.81666088104 288.46704087832234
155 nan nan
156 1914.6852350234985 108.47999272264889
157 17284.05656528473 173.83240472698554
158 nan nan
159 9475.225290298462 155.95988581940628
160 19696.433254241943 184.02273006606885
161 4372.315386772156 129.22633282370222
