STARNR FLUX FLUXERR
1 116993.42956924438 379.7351120120443
2 17747.988736636937 201.41357590378462
3 12561.337978553027 183.50975582372428
4 13533.357368275523 196.7559487438407
5 nan nan
6 nan nan
7 6617.733933459967 168.05390438911564
8 24739.491272762418 227.72607728370593
9 nan nan
10 6551.128950878978 164.5767612790104
11 19557.332605704665 206.84245052525952
12 nan nan
13 258172.20840263367 539.9973690816579
14 2336.849223598838 118.01590366196785
15 11073.938664704561 184.54667216948613
16 10392.79963554442 170.84322630482944
17 nan nan
18 5487.570969254477 154.3683213121311
19 27760.15819965303 227.86751764665738
20 32326.640720963478 237.09938356567977
21 19350.610963698477 202.98559296508088
22 65093.03933054209 310.7515521267761
23 86594.43993449211 334.86992178637354
24 8710.19403745979 185.0129834232905
25 nan nan
26 4845.537143170834 154.83947282382601
27 nan nan
28 6197.016651451588 160.39820124314403
29 nan nan
30 21710.827512040734 209.38735684042712
31 20111.01225283742 200.35070538321668
32 nan nan
33 7785.617606452666 170.00465243088064
34 22783.511321367696 212.6210706595551
35 nan nan
36 nan nan
37 255618.4868221283 531.2891408561927
38 2252540.3398132324 1582.7296876762339
39 nan nan
40 3448.011420949828 141.73517116642202
41 nan nan
42 nan nan
43 nan nan
44 2376.235361993313 115.3058028594623
45 100465.3564248085 353.24019767405804
46 3618.7019679769874 148.6022843309827
47 13889.076124727726 188.59958516395875
48 nan nan
49 40574.59498286247 260.66987628212803
50 35958.133997648954 245.5720738976514
51 19237.628534613177 208.69699309065126
52 1124914.3214111328 1102.1815558692626
53 4952.528743505478 152.9850492964183
54 31696.90533900261 234.44390022411528
55 35700.324161533266 242.22843042646016
56 nan nan
57 886256.3844451904 966.6345899543508
58 6561.210055470467 154.9384811881182
59 70628.38444662094 307.3132963979013
60 nan nan
61 40623.04271668196 260.848127193795
62 nan nan
63 61747.80936062336 296.4038755202112
64 5659.582033473998 155.74093108004067
65 95583.99270248413 343.9364804352073
66 13888.502435602248 186.28524160116206
67 102937.88721990585 353.23499537820265
68 23808.85285693081 212.58720876624767
69 3252.7760869041085 135.2244692836622
70 9017.319296047091 169.30927441109458
71 nan nan
72 18839.3486944139 211.5383984314084
73 4425.035354711115 141.83288757188427
74 6366.039660334587 163.97737748262813
75 48627.90117919445 272.50909009698347
76 47445.844669500366 266.61885873524113
77 552506.5511779785 781.2975725750216
78 77647.30262964964 320.63595559957776
79 nan nan
80 nan nan
81 30117.76774590928 231.9751461955647
82 2670.0709259808064 125.86438746638224
83 4140.042485117912 154.54831220432754
84 9511.999889336526 187.06646528543592
85 114364.45423403382 376.0130559602465
86 15554.199764577672 187.70995838451162
87 nan nan
88 nan nan
89 432319.79846191406 688.2620493162852
90 nan nan
91 2360.3239124640822 119.92550184102332
92 nan nan
93 2182.4136417657137 109.8104523330514
94 nan nan
95 17039.573815062642 194.04690528412942
96 6656.789182056673 159.7158625966254
97 2347.5107293203473 122.1200203012099
98 1967.5926039293408 109.25386763301992
99 7280.037213437259 178.07782922264815
100 nan nan
101 12372.236169916563 190.56048219587748
102 5047.210716843605 155.64394145120949
103 16017.952533692122 197.63541288889724
104 nan nan
105 2127.3989380095154 116.29786641729646
106 12702.594417825341 185.17285965601448
107 nan nan
108 4665.422203361988 153.25621646140075
109 3209.0181907638907 138.00784695471282
110 nan nan
111 32749.72210109234 239.54975740583282
112 nan nan
113 27158.532411694527 226.8082773252302
114 762643.4901351929 888.6028445974251
115 112379.63732862473 369.429838031068
116 2210.3926243707538 121.98302046076414
117 nan nan
118 nan nan
119 20496.326513867825 197.7092600257736
120 27961.88497965038 225.08519772159147
121 35790.63264217973 242.21983111753852
122 98289.28997004032 349.85472730185325
123 5909.747171014547 160.3616843757461
124 nan nan
125 nan nan
126 nan nan
127 5189.689362704754 151.5624595531921
128 2874.9059525094926 124.35017225424598
129 nan nan
130 5685.537404584233 154.17697204100602
131 3216.268967114389 137.62340234977702
132 22796.06870225072 216.4797782704528
133 nan nan
134 3976.583334574476 164.81265478665748
135 nan nan
136 nan nan
137 14244.722013570368 188.38178221220278
138 23935.37009485811 221.035865816395
139 nan nan
140 76112.21742081642 318.1188986442358
141 2971.489218328148 136.33103393599126
142 nan nan
143 nan nan
144 nan nan
145 7201.273465105332 164.93045025410106
146 21822.298412829638 210.0780667567004
147 4342.28459507972 154.71616635816815
148 8926.071760103106 170.06261672044343
149 nan nan
150 4889.331285938621 146.71661869406373
151 16785.776945006102 202.4130246947329
152 25839.907650358975 211.04994021959143
153 2669.776754885912 126.09385349501058
154 53844.33499780297 282.343811582338
155 nan nan
156 nan nan
157 14273.364689722657 189.62825314189982
158 nan nan
159 7415.131188265979 173.09026113183765
160 15570.743749640882 187.63071143741826
161 3425.3490879163146 134.1145148254022
