STARNR FLUX FLUXERR
1 351788.8941268921 609.7016386315723
2 23524.140312194824 202.52154113731652
3 22368.746768951416 196.2981729267926
4 13342.280910491943 169.1565198489182
5 nan nan
6 4743.947177886963 134.4934037019781
7 7336.262233734131 148.6932833726581
8 31355.794513702393 222.72184558364074
9 10083.35807800293 169.74628874776656
10 10989.029029846191 167.17229550825115
11 22389.443058013916 198.33333436127137
12 nan nan
13 246853.16983032227 515.847235488694
14 11457.908123016357 162.07990441834474
15 12219.689990997314 170.21245323371568
16 12006.787498474121 166.1725105678813
17 nan nan
18 5172.652988433838 136.17274698403935
19 50911.76272583008 261.24091959235255
20 42282.92525100708 243.95160856504341
21 21894.39259338379 198.2928624040601
22 64097.485820770264 287.72453541437676
23 108256.89769363403 358.1491505307236
24 33253.58992767334 245.27716654375794
25 nan nan
26 5365.8895263671875 130.45991569898783
27 nan nan
28 11831.504848480225 167.1952586774845
29 nan nan
30 28479.509788513184 211.70675613945997
31 22325.8720703125 198.75074316881498
32 nan nan
33 10469.598690032959 164.08439999852507
34 26459.830966949463 207.67670028025395
35 nan nan
36 nan nan
37 251955.06031036377 521.4477324000193
38 2742694.192260742 1662.8654417652056
39 nan nan
40 nan nan
41 11992.94930267334 169.127954224627
42 7989.493076324463 147.72840955966402
43 nan nan
44 nan nan
45 151788.36862945557 413.2242286247971
46 nan nan
47 15824.272094726562 180.08495252529457
48 5275.5859451293945 141.7067579619095
49 59234.767974853516 282.5214849893558
50 36613.93921661377 233.55935110695515
51 19519.48024749756 191.0680916529188
52 1375170.8504638672 1182.059517564139
53 5179.302780151367 137.34004609513414
54 40786.743633270264 249.23491925346408
55 42547.980812072754 243.80304057202216
56 6857.426170349121 141.26636182155966
57 1526296.0973510742 1243.9757388285132
58 7485.01477432251 153.98806181374044
59 123336.82357025146 377.24023297447184
60 nan nan
61 52356.86238861084 266.1358501324239
62 nan nan
63 67646.8656539917 294.3127913717633
64 5797.700645446777 146.3378887090215
65 91326.839012146 332.1681494430111
66 15106.99291229248 175.8322488519331
67 109725.75519943237 362.06032181908887
68 37190.96089172363 233.84592301438403
69 nan nan
70 9741.482288360596 160.59311684362837
71 4571.7662353515625 137.01682687711443
72 20490.27470779419 194.05820887638845
73 nan nan
74 6440.118991851807 148.53255444898312
75 58213.019790649414 277.58131490260047
76 64864.550830841064 288.06755073739527
77 511537.67866516113 741.843540589658
78 75824.16146469116 306.5941032833
79 nan nan
80 nan nan
81 35132.84035491943 227.89000121440918
82 nan nan
83 nan nan
84 20891.14052581787 237.3090308726746
85 156443.37001800537 419.8209012139216
86 28827.819458007812 213.66232291620287
87 nan nan
88 nan nan
89 178064.7260055542 443.8022399240692
90 9807.487426757812 159.39793883155315
91 7003.0784034729 144.13411962369378
92 7275.952896118164 154.24446565910364
93 6827.123676300049 147.72094004447885
94 nan nan
95 17816.2287940979 180.9100492377971
96 7127.390670776367 149.08080980621895
97 17826.383281707764 182.67193936072823
98 5652.948165893555 135.55705346667827
99 7553.201175689697 150.91925494570498
100 nan nan
101 11641.904026031494 172.48869682542025
102 5597.51753616333 139.71691208024973
103 28629.061305999756 215.81401381857907
104 nan nan
105 nan nan
106 12430.202766418457 170.32100334008126
107 8834.412372589111 153.01062254089277
108 5133.413383483887 142.6107088998148
109 nan nan
110 6558.980445861816 149.58158669191374
111 31990.16921234131 221.02503775397923
112 nan nan
113 120398.58237457275 371.60614056148603
114 674778.7599334717 834.0145689608868
115 171170.06747055054 435.529990879299
116 nan nan
117 nan nan
118 5110.236675262451 144.09050423270153
119 18987.06604385376 188.11274147015658
120 28778.57015991211 212.1982911007856
121 38445.86878204346 234.80625043344725
122 112346.87579727173 361.663655319217
123 6028.038368225098 146.02792768007296
124 nan nan
125 nan nan
126 nan nan
127 14725.878883361816 173.63488954483927
128 nan nan
129 8280.022800445557 152.68175846505358
130 5192.282314300537 142.5786251328985
131 nan nan
132 23763.11016845703 204.87214646554543
133 nan nan
134 7884.551826477051 194.62746108893347
135 nan nan
136 nan nan
137 16769.05209350586 179.7712970792057
138 35799.91165161133 232.48928617997984
139 18266.119598388672 180.92000744846825
140 74452.18830108643 307.69780652414556
141 7278.768180847168 159.32722701391728
142 nan nan
143 nan nan
144 nan nan
145 11257.226791381836 161.89818771601486
146 24176.91649246216 199.97305020911324
147 11640.938209533691 170.258027121353
148 11458.997982025146 163.89182570475234
149 nan nan
150 8893.9875831604 156.8005232237825
151 20019.802883148193 191.69309107310346
152 49065.81549453735 258.5175326689964
153 nan nan
154 77506.04106521606 310.38258080321526
155 nan nan
156 nan nan
157 13816.712944030762 166.41548596178035
158 nan nan
159 9115.38325881958 156.7502316316539
160 20894.424110412598 195.2090544609611
161 nan nan
