STARNR FLUX FLUXERR
142 3069.1518843322992 139.04722413245233
143 3027.2095332294703 122.83946113018567
144 3764.0100848972797 135.81673975653996
145 17186.483447100967 193.59707359435183
146 39829.62046790123 247.61718928705235
147 14260.971917778254 191.3118990191118
148 17943.838425457478 190.23476582512473
149 4034.050361856818 135.2890942494152
150 13137.53768548742 178.42907455514768
151 33143.64918653667 234.16011288342037
152 68759.20183753967 297.4300784735978
153 5315.652560092509 149.8703051572256
154 117746.69283294678 375.0851662729517
155 1982.6216428130865 108.90742687755208
156 2654.554852999747 122.74035730964775
157 23575.196140289307 205.89141539379764
158 nan nan
159 14714.932066470385 186.52047394160743
160 33248.00742197037 229.44610095756457
161 6458.191385395825 152.2506244815741
