STARNR FLUX FLUXERR
1 457984.5947341919 707.862756465953
2 36891.422626808286 268.7288614875576
3 32466.772472158074 260.9691404171402
4 22558.31567417085 241.20092873655454
5 nan nan
6 6293.340407389216 190.3380528325303
7 12166.050614535809 207.18364430978238
8 50337.60972490534 312.8148171444797
9 20012.41055464372 269.8836209297081
10 16753.66195518151 224.863009495216
11 36750.108295828104 270.8309888658041
12 nan nan
13 423690.6724128723 687.1795784848003
14 11851.369648508495 220.15184618929317
15 19747.04252052307 232.42088533796652
16 19020.283105008304 230.00876894281308
17 4155.683029193431 160.57497677375997
18 9346.223473124206 207.6853596992885
19 73761.47864377499 335.70794363205584
20 68012.14253869653 327.8894475618081
21 35420.63717460632 263.3178044565138
22 117913.054936409 419.5441873896292
23 174801.86510276794 461.41875492335544
24 37558.29204438627 288.9961005875082
25 2786.74367646873 135.90660155867707
26 9157.782813094556 195.33463808129522
27 nan nan
28 15959.169231722131 217.1672245095564
29 5057.415511988103 181.69577037987975
30 44228.46015616506 279.513021694652
31 37618.61048495397 270.4983025883638
32 3528.224467366934 153.6122196303907
33 16550.446758121252 228.4716146521975
34 43334.93424010277 284.0765771111867
35 3040.486146379262 144.80942926950195
36 nan nan
37 423439.19818115234 686.0622097201383
38 4480966.190979004 2212.6385109307193
39 3972.5196270644665 159.04988037891562
40 5995.836540210992 185.90977369269152
41 17932.683296683244 225.4047694800847
42 7869.516595482826 204.49539434940738
43 3951.814517661929 159.22379316105287
44 nan nan
45 224653.35472869873 517.1915567087997
46 6115.268827225082 192.15034985754883
47 25411.26037053764 247.63438785171152
48 6000.489747159183 193.12806903659728
49 90826.16508603096 359.9057265398187
50 61730.5611641705 314.9733724450787
51 33312.56902571581 274.92075009149744
52 2251280.3081970215 1543.3054163957202
53 8967.463165558875 197.80082092037662
54 64736.502251923084 322.5463916619901
55 68457.16328042746 324.74785778346364
56 7196.166398623958 196.65709512123746
57 2224610.5248413086 1549.4994718262078
58 11972.103882890195 211.77988584140155
59 183715.57501220703 471.02844827836503
60 nan nan
61 81359.72214961052 351.4964392035375
62 3139.925817936659 145.4780765284833
63 112475.91839075089 388.93874611364527
64 9620.801714248955 194.29691668158353
65 156383.4274945259 445.96051959134195
66 25228.830117307603 248.18124210380998
67 181010.89400577545 477.91725383391
68 55603.64564615488 306.4245489450331
69 7480.807683825493 191.79580207105064
70 15622.44665889442 217.81876348304056
71 nan nan
72 33461.412870921195 263.9368864969634
73 nan nan
74 11103.639724787325 203.5023006899637
75 93890.47561073303 362.2317016381806
76 100557.26542012393 381.60078107925864
77 880846.3887863159 978.8458857195612
78 128632.68062150478 408.900648049102
79 nan nan
80 3213.7142506353557 137.8527424226476
81 56989.520667508245 309.2478735441279
82 5834.053639516234 179.10676504252032
83 6613.679685905576 186.92860106238854
84 28029.511369639076 280.5306091879195
85 240302.62607192993 527.5273723714005
86 40736.90029949136 275.1304271670529
87 3426.799313697964 150.8490676400943
88 nan nan
89 409988.4696960449 680.6737428696495
90 14763.807224601507 210.89272568060548
91 9182.272713288665 201.1865189413733
92 12000.412195269018 201.35463724832923
93 8339.432987302542 200.92434942660603
94 nan nan
95 29961.193275716156 255.58290045168494
96 12397.92621910572 211.7055293994082
97 10725.363223630935 203.377676901055
98 6806.961121083237 189.26365886464706
99 12174.933826319873 210.90139885660514
100 nan nan
101 20580.469232067466 245.21326620174057
102 8862.658666968346 192.97460450221962
103 41013.92751905322 275.8342168035121
104 3258.217501118779 143.74303853303292
105 nan nan
106 22103.40344633162 240.26758157821934
107 9217.553930029273 193.83709106126656
108 7934.0453212508 200.19561493879593
109 6164.466468721628 186.32246642023586
110 4604.685946583748 174.69637256125145
111 54474.01482992247 312.189795829877
112 3883.092834033072 160.64844756814392
113 115475.84336090088 391.9090479611045
114 1193633.9113616943 1125.6878175684724
115 250306.4836883545 540.2077207954877
116 3807.715949960053 158.97175829564165
117 nan nan
118 5968.69519140292 184.66881384903797
119 33490.3974487558 268.86842622617087
120 48694.92857692391 293.9145511442545
121 64467.386004805565 319.3161449213141
122 185838.63269615173 481.8133502081296
123 9707.40371644497 206.88928108824638
124 2877.9917509257793 137.53655361843917
125 10253.693900176324 247.90060581873416
126 nan nan
127 18166.391380906105 235.41872477574213
128 6163.05914117489 189.14552882509258
129 10635.111140668392 208.00251570427372
130 8577.187723875046 199.64848591731706
131 6661.539655260742 181.6576389461109
132 40755.21070769429 276.93768897337463
133 7454.881661701947 232.7788918137984
134 10969.301917402074 235.9033850251946
135 4019.413402363658 165.11060406222097
136 3362.8085040450096 146.77578074787388
137 27362.407141819596 248.38923537415195
138 54096.69943836704 299.02677282186255
139 18695.578558430076 223.13612867966867
140 126937.76671886444 414.47759599499113
141 9612.931276276708 204.68930940949417
142 nan nan
143 2870.5119274407625 132.82438768029945
144 3588.3274822048843 154.4942022920929
145 17594.253293715417 229.25477307258512
146 40124.03587983549 277.6286389053584
147 13817.219105444849 209.42149176644713
148 18617.494063507766 223.23162393669728
149 nan nan
150 12118.786639928818 207.67993038226285
151 33243.01761752367 262.1248129360567
152 69427.76451641321 331.95866520496656
153 4726.147834109142 174.31012020353577
154 119030.27845144272 395.01796668996406
155 nan nan
156 nan nan
157 23540.818260401487 240.35081264230703
158 nan nan
159 14323.848047360778 216.96062629102937
160 33556.24581757188 264.5644436158129
161 6559.939355455339 192.64750792383776
