STARNR FLUX FLUXERR
1 143355.96894836426 428.3660762181298
2 21739.072578430176 245.73734409966315
3 14828.724006652832 223.5312686697772
4 15004.160362243652 227.0131008720186
5 nan nan
6 nan nan
7 7952.7539138793945 206.77273818310118
8 29350.661109924316 262.57450899167037
9 10629.659721374512 222.85210262998743
10 8113.839881896973 199.91695320179886
11 23118.378814697266 241.1706843310623
12 nan nan
13 309849.10637664795 592.1125896974104
14 3279.4459838867188 165.7726880594186
15 12825.60855102539 213.09478882137674
16 13203.492141723633 219.6636242846373
17 nan nan
18 6334.645889282227 190.93405159241533
19 34131.91648101807 266.88156258512123
20 38850.1940612793 273.2120663627007
21 22863.5106048584 247.02835769649116
22 77457.43949890137 350.9541050176438
23 104764.64583587646 380.1442219754797
24 11735.189628601074 253.3240551838977
25 nan nan
26 6128.433792114258 192.99906019861555
27 nan nan
28 7602.697662353516 199.92050269409822
29 nan nan
30 27095.72966003418 254.3369886936405
31 25218.760131835938 257.3678129581292
32 nan nan
33 9715.95336151123 215.6820443324769
34 27293.375427246094 253.66268272462875
35 nan nan
36 nan nan
37 303943.0070037842 587.5970962997997
38 2765783.468322754 1676.6210564134885
39 nan nan
40 4035.138168334961 175.38441182097694
41 9191.959190368652 208.579850784879
42 nan nan
43 nan nan
44 3025.721504211426 157.3147949245348
45 120566.81548309326 399.1501494386229
46 4241.779479980469 179.32582333709595
47 17019.453742980957 229.2867496699684
48 nan nan
49 49700.71615600586 301.8530014710311
50 42689.276222229004 284.1766540860439
51 22823.564598083496 238.20972056505101
52 1369752.219696045 1189.0970323013103
53 5835.675148010254 188.6336492397056
54 39686.71626281738 285.3459189690472
55 43416.974266052246 283.28711623584246
56 nan nan
57 1098155.8875427246 1067.5814542117866
58 7868.570770263672 199.30921923286897
59 87560.6626739502 357.07645204576403
60 nan nan
61 48099.48538970947 296.4292675647014
62 nan nan
63 75065.3514175415 338.7105698951413
64 7385.507774353027 203.5843420306885
65 113598.0717010498 391.10272941446516
66 16057.945640563965 228.62644414930543
67 122592.86307525635 404.3318646921362
68 29310.261016845703 258.70840830429876
69 4825.242546081543 203.4636157077479
70 10448.995651245117 209.25361281982543
71 4465.864646911621 180.6407190577857
72 23743.527336120605 256.95254894921555
73 5765.050132751465 199.2577054054677
74 7934.017761230469 209.04969499771508
75 59079.44515991211 313.89361405258495
76 58207.5192489624 316.62828997782594
77 657341.0470123291 838.6303843406263
78 92866.13848114014 364.7722425365873
79 nan nan
80 nan nan
81 36616.9454498291 274.6336939411811
82 3357.9560928344727 163.48900387618653
83 nan nan
84 12199.701560974121 263.209637684016
85 140873.95236206055 428.6074143409698
86 18416.485343933105 227.74025570639432
87 nan nan
88 nan nan
89 497625.52307128906 733.7973384839063
90 9434.170555114746 210.9981302838401
91 3174.550621032715 167.82130915360622
92 8842.880317687988 207.44192155365099
93 2777.4011840820312 154.78698781447906
94 nan nan
95 21262.8350982666 244.69639572401198
96 7788.169921875 197.49791048127628
97 3012.3537979125977 156.42871364131668
98 2955.8362884521484 159.153256193234
99 8482.559814453125 209.47714083194836
100 nan nan
101 14277.500228881836 226.60168808445493
102 6445.502182006836 203.17486700084376
103 21095.427360534668 253.8384002794315
104 nan nan
105 3255.462516784668 162.99821714584675
106 15668.797523498535 237.7752102904382
107 2370.5825958251953 150.5357577405465
108 5348.139060974121 185.7204536771933
109 4163.063865661621 191.1485992691641
110 nan nan
111 38933.42758178711 273.5460912721894
112 nan nan
113 33985.03624725342 265.5023493258743
114 913172.4081726074 977.9258322023068
115 139437.5210800171 422.0235873495923
116 2831.102424621582 158.3679433694223
117 2888.470344543457 151.44298994100225
118 nan nan
119 24956.191009521484 248.5542423602214
120 33593.56304168701 266.17342981366403
121 43353.60025024414 286.2898403378368
122 118784.38061523438 395.8394482484949
123 6796.688583374023 196.35159525542588
124 nan nan
125 2242.6380004882812 145.64800634096792
126 2282.471725463867 141.2323286767309
127 6471.179473876953 189.03633244789629
128 3807.4436798095703 179.08027745487618
129 3704.12158203125 170.19170780983004
130 6691.896293640137 201.06395884308628
131 4214.469612121582 185.9447304430567
132 28085.612518310547 259.66177288466514
133 nan nan
134 5698.355484008789 230.2968177870396
135 nan nan
136 nan nan
137 16720.245231628418 228.09890137925873
138 29962.90732574463 261.45016955838713
139 nan nan
140 90885.95873260498 360.38978659058665
141 3630.7050704956055 171.11650185838872
142 nan nan
143 nan nan
144 nan nan
145 9373.710487365723 217.4160749554822
146 26425.5948638916 254.12770510695933
147 4836.534614562988 187.81982163869347
148 11078.944595336914 226.29444656064686
149 nan nan
150 5741.988983154297 179.76750180666846
151 20265.683166503906 243.0003989573528
152 32229.82095336914 263.99633329908454
153 3410.2130966186523 170.2739025931363
154 66922.66822814941 328.8281773895925
155 nan nan
156 nan nan
157 17424.30899810791 231.05859464152127
158 nan nan
159 8873.02123260498 205.86047916123474
160 19028.00941467285 226.22837869593766
161 4096.876907348633 180.19530348166842
