STARNR FLUX FLUXERR
1 149703.03626537323 507.8726064187612
2 19911.503908745944 338.5842247989632
3 14100.111484378576 322.4580358364299
4 14830.549133583903 319.841306914674
5 nan nan
6 nan nan
7 7496.553911089897 279.2079288548239
8 27408.597598731518 349.5610125418134
9 nan nan
10 7141.655924901366 269.54844148072436
11 22686.77334627509 341.37990968540663
12 nan nan
13 303288.977848053 654.4107224180566
14 nan nan
15 12748.026451736689 312.6839411775291
16 12715.45250248909 317.5409292677936
17 nan nan
18 6676.237437251955 296.188280177412
19 31501.23101696372 358.63354056537577
20 36345.84699344635 367.0453774154243
21 22087.868256404996 352.2621787506076
22 73682.54599618912 431.8688704368971
23 101584.76003205776 462.2547806553974
24 9826.292648732662 325.71090386339205
25 nan nan
26 5562.625650048256 271.1547654003455
27 nan nan
28 6821.245755314827 289.314030344705
29 nan nan
30 25546.591200083494 347.05286921557314
31 23865.4584171772 336.87859849582566
32 nan nan
33 8946.229317605495 288.5609833312089
34 26750.81706893444 355.3796244725271
35 nan nan
36 nan nan
37 298377.7584915161 649.8372541245574
38 2660032.2411499023 1827.5855766664013
39 nan nan
40 3490.0819829031825 237.42846868157685
41 7927.436023294926 282.1266781508159
42 nan nan
43 nan nan
44 nan nan
45 115250.5917289257 475.4197857865038
46 4115.744840145111 263.8280551339854
47 16255.431244969368 321.64449004843163
48 nan nan
49 47058.15470612049 407.3033231011961
50 41058.87896037102 384.96152983845855
51 21919.035206665285 344.2269745705189
52 1323703.1246643066 1260.4583997992602
53 6101.946916788816 297.585415107441
54 36952.40100367367 378.8077694991355
55 41509.42870616913 370.50583816026415
56 nan nan
57 1038490.0169372559 1115.698867012523
58 8265.568111777306 315.5844681199547
59 81041.03428173065 446.8078738373428
60 nan nan
61 46847.08610218763 394.2088797441537
62 nan nan
63 72548.9174066782 427.58202045491646
64 5999.084348991513 274.3119562595182
65 111078.27610254288 475.6802106896995
66 15781.497787356377 333.1804850163093
67 121617.39257240295 490.4946712472753
68 27151.757716953754 360.4406117106014
69 nan nan
70 10238.706891179085 308.1244259471072
71 3999.073069155216 251.80697456862916
72 22423.28661775589 351.78342355404175
73 5705.711588323116 283.98292662113454
74 6972.266775250435 281.1881446195066
75 57668.64015048742 413.5700612800184
76 55141.73761796951 405.43852157311176
77 644600.883605957 901.5890341835678
78 90120.79623270035 449.0732078087933
79 nan nan
80 nan nan
81 34234.29239042103 365.75609987690973
82 nan nan
83 4688.414209365845 266.5085628772818
84 nan nan
85 131720.1475996971 493.5531704443444
86 17553.83468887955 330.37184149061846
87 nan nan
88 nan nan
89 518873.9998626709 817.2474733758788
90 8395.126390218735 277.94375249899514
91 nan nan
92 8424.466277070343 292.7409228213355
93 nan nan
94 nan nan
95 20157.771760821342 323.2290165840085
96 nan nan
97 nan nan
98 nan nan
99 7597.60385966301 301.33769546434723
100 nan nan
101 13758.391076296568 321.3751680780993
102 5597.548639416695 272.93422239103194
103 18442.67594484985 334.50959378612885
104 nan nan
105 nan nan
106 14488.437206891365 319.748515968965
107 nan nan
108 5333.048403263092 266.69386772025683
109 3491.237050294876 217.96865549393112
110 nan nan
111 38536.106431007385 377.90230815714534
112 nan nan
113 30436.130488991737 349.2495381073024
114 911435.9583892822 1051.34918576684
115 133921.11404973269 496.90910757788254
116 nan nan
117 nan nan
118 nan nan
119 25367.830891370773 369.9839957410215
120 33331.16750201583 363.70012586631833
121 41995.32393708825 385.46624742676687
122 115860.76907491684 482.8387764011731
123 5919.658009059727 273.02221343385287
124 nan nan
125 nan nan
126 nan nan
127 5915.4055825173855 268.99551002130335
128 3209.915506090969 224.19824193015054
129 nan nan
130 6411.981461882591 288.83233108243894
131 4080.967964746058 263.7778805428383
132 27089.477355778217 362.074505973531
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17319.0120677948 350.46379209252285
138 28118.379894822836 361.7905095531589
139 4965.446302916855 263.4442655914113
140 89787.00644350052 451.42171741683677
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8500.900021851063 311.444972289103
146 26315.534071072936 365.6273073511597
147 4260.259650796652 246.4924816664119
148 11086.035712897778 332.05637009755327
149 nan nan
150 5661.867202877998 278.98236449368324
151 18252.57939660549 322.96196879597795
152 29616.539385795593 357.3243868927249
153 nan nan
154 62705.36216080189 421.28126122818674
155 nan nan
156 nan nan
157 16925.523937031627 329.9132151842703
158 nan nan
159 8661.747339904308 309.141180581381
160 18281.670305147767 343.65520505788777
161 nan nan
