STARNR FLUX FLUXERR
1 143463.8652458191 403.65424244537905
2 26861.526571273804 214.25600112469274
3 18394.785871505737 190.34101994231474
4 19509.566484451294 191.15382222817678
5 2565.3701820373535 122.5853290218203
6 nan nan
7 10119.553363800049 168.15415698359723
8 37268.78232002258 240.57127718375432
9 13911.356511116028 189.13707658794553
10 10376.007985115051 166.04886042552204
11 29803.222442626953 215.8975767822115
12 1865.4459562301636 104.12739441169059
13 393400.4616165161 642.3469789669283
14 3765.1222534179688 128.45046696977087
15 16620.00643825531 187.26277725161515
16 16366.130873680115 185.35888795291055
17 2121.3408374786377 110.2401192664178
18 8633.535509109497 162.3476455823214
19 41074.07033920288 243.76011035785237
20 48564.0748500824 260.96181065411287
21 28917.32619857788 216.63409609003176
22 97623.75559997559 348.2362311407849
23 132188.81477546692 389.81447120450673
24 13959.84115409851 203.7491642566227
25 2685.822896003723 120.01819397965842
26 8003.525336265564 161.23502099304886
27 2064.0021200180054 105.49319692797017
28 9446.473670959473 165.90731101272524
29 3214.994695663452 131.7306245892784
30 33618.02926635742 229.7348937505036
31 31873.682487487793 223.11645511111752
32 2660.60000705719 119.74441924659514
33 12208.638979911804 177.2547745808116
34 34338.83018779755 229.5049497698068
35 1864.1061334609985 103.92192567449266
36 nan nan
37 384307.5806045532 635.5409013985362
38 3413142.0587768555 1853.3779763496095
39 3172.879048347473 127.65675809238505
40 5115.228169441223 141.3430145129834
41 11449.273756027222 171.51919052367145
42 2622.1222171783447 121.53991939808789
43 nan nan
44 4225.703429222107 147.35037287110578
45 149489.59795761108 410.5779218606787
46 5359.684636116028 141.57637735350568
47 20865.304386138916 195.861214401561
48 2213.6844930648804 113.73853101656086
49 60269.07906913757 282.7881613291604
50 53648.23656845093 267.6098396750268
51 29240.522798538208 221.8894093823153
52 1699260.0110778809 1311.6012165832926
53 7413.0823097229 147.42798228346803
54 49117.73889350891 264.00161582278895
55 55246.76384162903 271.3736885281593
56 2424.5008296966553 118.60929279427562
57 1329829.6124267578 1162.1268817615157
58 10431.938690185547 170.1257043469358
59 104480.25378036499 350.92461060574874
60 nan nan
61 60070.398347854614 279.8540913386203
62 nan nan
63 93706.16577720642 334.9471195446161
64 8635.830710411072 155.8724592134857
65 144290.59425926208 404.96782536742927
66 20840.632598876953 197.48991122009733
67 156443.06358146667 420.2579823677052
68 36176.41876792908 236.3171166728478
69 5196.927123069763 139.26568523394124
70 13620.261353492737 174.7685601415559
71 nan nan
72 28843.26099395752 217.57467319236494
73 7488.197512626648 158.07900242695354
74 10001.784128189087 165.8385944790679
75 74487.80031394958 304.53038876736144
76 72084.21947479248 301.2425686754612
77 835835.3587646484 925.7626447893135
78 116737.50380325317 368.7517898050612
79 2036.8526973724365 106.63273993213036
80 2742.025785446167 125.27799119181662
81 45772.76641845703 255.03007615684837
82 4749.97719669342 140.2339443053536
83 6518.108293533325 156.61564074879158
84 15178.002243041992 203.49862170865677
85 171587.66277694702 436.10929933748025
86 23007.864240646362 200.2426621977397
87 3510.8836555480957 137.45212498281896
88 nan nan
89 664689.8552398682 827.7557958125215
90 11585.236304283142 167.0032674161414
91 3845.310962677002 130.15174019317328
92 10930.378461837769 171.11632427239405
93 3095.6588640213013 124.63297433698571
94 nan nan
95 26841.102659225464 210.9338224053691
96 10256.55056476593 166.08518416385814
97 3640.0376863479614 127.52431042351462
98 3542.088282585144 132.52270378076543
99 10472.10468006134 164.74393668471518
100 nan nan
101 18816.448272705078 193.76301464054055
102 8125.516549110413 160.66622962074405
103 24069.880695343018 204.59570454202384
104 nan nan
105 3587.694408416748 133.18610007930067
106 19313.129020690918 192.306978926876
107 3404.6316347122192 129.80087864465258
108 7298.108106613159 155.9496072415038
109 5152.131304740906 150.1365434336169
110 nan nan
111 49509.534740448 264.2585128524533
112 2817.176775932312 123.87249066595304
113 39591.03404998779 239.27492453155747
114 1160233.1384277344 1086.3984565594683
115 170694.0418586731 436.3353998928416
116 3825.5276403427124 137.94771203151657
117 3405.734486579895 135.48885964067657
118 2320.88472366333 115.39452134916789
119 31286.73480606079 221.42721233109035
120 42505.688161849976 247.03486205035375
121 54183.96499633789 269.10837932739804
122 147667.76899147034 409.25999583886863
123 9034.842658042908 164.53037490539555
124 2439.627882003784 123.71403944235782
125 3159.9961881637573 130.8831862810511
126 nan nan
127 7978.120196342468 158.2243760442463
128 5156.418144226074 150.46390452916643
129 nan nan
130 8570.237280845642 159.37527487338429
131 5430.715824127197 139.2900406885865
132 34888.75103378296 233.0259255405491
133 3886.619831085205 163.91663990237095
134 6353.8470668792725 176.65695075303188
135 1722.7501621246338 102.36916762286076
136 nan nan
137 21867.913652420044 203.73923399395812
138 35975.49723434448 231.8214609363667
139 7384.97004032135 156.51849196265414
140 117089.457862854 375.39231287422956
141 4689.3113651275635 135.55905016127636
142 nan nan
143 2808.9830141067505 125.73963357655109
144 1901.3754110336304 101.46170413288009
145 11181.93200969696 170.36077353512124
146 33218.416105270386 226.49997618550898
147 5864.563965797424 146.82886542206327
148 13988.667859077454 180.08286364892908
149 nan nan
150 7487.64849281311 153.52825940971886
151 25063.820569992065 208.67969213401952
152 38973.970136642456 241.48273497919016
153 4229.619652748108 136.15046540571976
154 80312.0172328949 313.54810806163505
155 1999.3666429519653 105.3022862040391
156 2254.0406732559204 111.41740576062163
157 21769.37285041809 200.46137019523675
158 nan nan
159 11310.853300094604 173.80055559550198
160 23864.251916885376 204.06689953114133
161 5194.3851680755615 145.9259290792727
