STARNR FLUX FLUXERR
1 159343.54704666138 523.0603400409273
2 22075.11351288855 371.8798794568927
3 14998.494295358658 342.5053301097144
4 14684.002913445234 334.74534247009314
5 nan nan
6 nan nan
7 7542.734805360436 309.5248669323867
8 30165.337089277804 390.92384740224463
9 nan nan
10 7956.227844178677 310.85630633538153
11 23045.97168225795 351.6347923935851
12 nan nan
13 316118.20709228516 674.369385737824
14 nan nan
15 13819.841521427035 349.86390411674165
16 12176.005039719865 320.44110570865155
17 nan nan
18 6665.358522936702 317.2522519920749
19 34072.37123155594 388.0600835153865
20 39246.705007612705 385.6033960754773
21 23418.477258205414 383.2627006362276
22 77778.40468013287 460.71316184007134
23 107754.35827302933 499.15608523218106
24 10853.768161714077 350.34998057188295
25 nan nan
26 6168.5853236317635 295.176061094827
27 nan nan
28 7239.218901377171 306.92918245219283
29 nan nan
30 27383.884553045034 360.2417956972615
31 25613.525635123253 373.0155182747486
32 nan nan
33 8824.196075618267 312.9131307253997
34 27395.26315794885 380.8900951552854
35 nan nan
36 nan nan
37 310022.58166885376 661.2540740898979
38 2798854.5162963867 1783.8345386085596
39 nan nan
40 nan nan
41 10140.813527315855 348.75573471987525
42 nan nan
43 nan nan
44 nan nan
45 122785.08250689507 493.7112078066156
46 nan nan
47 16934.72111570835 362.70145112939264
48 nan nan
49 50359.94975564629 436.1128747401986
50 43429.4847804904 411.994468837016
51 24151.662894146517 376.4526189852055
52 1392224.9155273438 1258.2308618828397
53 6425.976853900036 313.44525471580744
54 39436.184465289116 407.11432284911876
55 44390.372176371515 397.7663011549277
56 nan nan
57 1106726.4124145508 1125.545181946955
58 7648.056528747082 314.24509151148646
59 88764.25662994385 473.1311417255345
60 nan nan
61 48246.50458228588 398.8750262043752
62 nan nan
63 77447.28416788578 470.2547499453795
64 6590.859902918339 320.41090899694416
65 116255.44262933731 495.11562715483916
66 16420.64844584465 346.8660105377254
67 126664.37647509575 509.18955123261577
68 29221.948341388255 392.31520214551034
69 3808.470563352108 254.47686662439997
70 10495.46560959518 326.9647463772435
71 5086.900158395991 285.3195799368009
72 22746.93613523245 351.9084456761213
73 5793.114276111126 285.8728541805329
74 7224.391433000565 297.0216115673018
75 60595.10988497734 430.07203596109645
76 59036.54812180996 440.13417428055834
77 673609.8979797363 945.5351940687646
78 93052.71272945404 474.2253146425774
79 nan nan
80 nan nan
81 36969.86865890026 405.2591011771532
82 nan nan
83 4265.317884981632 264.29611776605975
84 12760.098339408636 416.04715468840357
85 142613.23426628113 541.3970462218231
86 18818.541964828968 367.05946550198047
87 nan nan
88 nan nan
89 509770.5928878784 805.9399473474862
90 nan nan
91 nan nan
92 8533.057504147291 339.0545265659541
93 nan nan
94 nan nan
95 21223.095087230206 385.40285351443663
96 nan nan
97 nan nan
98 nan nan
99 9331.316730231047 373.40462410857214
100 nan nan
101 15525.373166717589 391.40711498781667
102 5861.142131142318 297.710227430301
103 20790.01197183132 394.4138002004674
104 nan nan
105 nan nan
106 14505.438921897672 346.51109914906925
107 nan nan
108 5578.848020546604 295.76891286424024
109 nan nan
110 nan nan
111 40705.324256539345 419.1001931803756
112 nan nan
113 35157.76728783548 416.4025412446236
114 930910.1609954834 1036.431217456357
115 142471.25594329834 540.5520508834977
116 nan nan
117 nan nan
118 nan nan
119 25055.23761230707 378.7292343036906
120 33413.04335010052 385.05191284544674
121 44304.94270552695 412.99006090373825
122 120631.88694426417 505.6080898555162
123 6181.767595514655 309.09312798504294
124 nan nan
125 nan nan
126 nan nan
127 6316.510213851929 295.35442369414943
128 nan nan
129 nan nan
130 6469.550817146897 307.8250607664825
131 nan nan
132 28113.891258746386 397.20093092641235
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18571.411797263427 383.6640066611986
138 30522.228502690792 407.0474226783435
139 5983.514485031366 305.5507692397579
140 93558.10944747925 494.96147946067714
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9710.621680423617 340.01558052715865
146 27846.548242211342 381.35805693643346
147 4456.221848547459 275.67599421092086
148 11534.882033884525 349.06433247057055
149 nan nan
150 6393.6524730324745 310.543504010792
151 19960.276271656156 365.29618703218614
152 32351.37628777325 393.16621661729806
153 nan nan
154 68127.23597453535 466.92041049708837
155 nan nan
156 nan nan
157 17509.42770330608 357.5854512986634
158 nan nan
159 8694.31963890791 346.49173558275305
160 19343.354898437858 361.21949160886106
161 nan nan
