STARNR FLUX FLUXERR
1 131721.49877166748 384.2318180922617
2 22722.475043296814 194.3641537893736
3 15911.80686378479 171.41991418640745
4 16875.649102211 177.74067192442544
5 nan nan
6 2340.087098121643 112.07421269137082
7 8963.56078529358 156.30586591611845
8 31594.426915168762 217.64505143887953
9 11856.777792930603 170.83519375540146
10 8593.39030456543 149.39576838576207
11 25200.83729839325 201.80381754807698
12 1627.0428047180176 99.4141096013825
13 339385.18252563477 596.8797736714988
14 3532.561842918396 124.6903254521077
15 14335.909992218018 171.1481943064772
16 14062.211283683777 172.30351541069055
17 nan nan
18 7419.131083488464 147.82148314714536
19 36578.96435165405 227.76640578975704
20 41892.498151779175 238.79838634118286
21 24482.324675559998 195.46054432185713
22 84080.92850112915 318.95133882042154
23 115682.49085617065 363.55103365630913
24 11774.625991821289 180.3544607331564
25 2521.536533355713 120.88538343611818
26 6930.807954788208 142.114073709966
27 1923.5810298919678 111.8620806346965
28 7798.339630126953 144.34905520408427
29 2518.0954160690308 117.34564509785353
30 29527.30359172821 210.69585783027614
31 28265.499482154846 207.81988897739706
32 2396.087929725647 115.28021903234954
33 10279.842299461365 155.76871152749604
34 29823.528567314148 213.59889470610946
35 nan nan
36 nan nan
37 332819.2907180786 591.7499619271605
38 3024313.0588378906 1744.5332606242612
39 2801.2583026885986 122.65319576275479
40 4396.187438011169 121.1660463526264
41 10051.838669776917 156.2729565533354
42 2400.361318588257 114.36887077209677
43 nan nan
44 3392.397077560425 127.06551758672579
45 130572.16083145142 383.16853952855814
46 4475.178231239319 126.49494491247239
47 18121.59961414337 181.6952542178068
48 1989.6690101623535 107.2442150912217
49 53426.353172302246 265.83485600943243
50 47305.17254638672 251.29862461525832
51 25222.26779460907 205.943308946015
52 1500716.2951049805 1232.4356357814368
53 6765.34202003479 144.19771204758945
54 43156.31938076019 246.41666641037543
55 48110.58753967285 250.61507557842114
56 2110.5753831863403 108.52034396518143
57 1181319.0173339844 1094.889178962412
58 8695.178931236267 152.42844331745908
59 93878.7331790924 331.7456804582172
60 nan nan
61 53151.85225105286 263.11729507582277
62 nan nan
63 81864.9981918335 313.0254858323498
64 7702.031267166138 151.01781414120745
65 125618.72211647034 377.0022122143667
66 18528.02165412903 181.29284616149621
67 134725.4341545105 388.9215532944972
68 31374.775886535645 215.95118811762546
69 4134.763503074646 123.37857172626111
70 11654.242240905762 160.04307505610197
71 nan nan
72 25462.160913467407 203.97560743280502
73 6213.838658332825 139.187926231386
74 8642.609997749329 151.4613515952802
75 65052.15440750122 286.27286346946823
76 63611.22783088684 282.96121869399354
77 726213.7987060547 863.8002537198146
78 99834.1757106781 339.39531220686894
79 nan nan
80 2355.5222005844116 118.54033198261709
81 39483.12452030182 234.25142214087924
82 3807.7560529708862 127.2064970108638
83 5177.104331970215 133.16158510490234
84 13172.177571296692 190.95945367297875
85 151634.17797470093 410.10894792343913
86 20612.233310699463 188.71798691245505
87 2792.761312484741 121.13668067756609
88 nan nan
89 563568.291091919 761.8244946732838
90 9907.161374092102 158.8828878057864
91 3610.8981647491455 127.66548722090029
92 9078.858322143555 151.10497825899344
93 3063.458450317383 125.85205910066274
94 nan nan
95 23252.970231056213 194.0665151871763
96 9222.310273170471 154.4154188486906
97 3388.344069480896 114.69182130743629
98 3137.3128185272217 119.57162770965864
99 9318.219162940979 153.858898916367
100 nan nan
101 15888.015172958374 178.07539099816793
102 6975.5127811431885 137.86103365480875
103 21062.86918449402 190.43986130675515
104 nan nan
105 3471.4626483917236 126.0429913731259
106 16887.474120140076 180.97491596344864
107 3064.573905944824 119.42834062254134
108 6258.995015144348 138.79995114328366
109 4556.867107391357 138.13568728428388
110 nan nan
111 43525.11400413513 242.2476968252257
112 2717.7500972747803 123.39762089752851
113 36161.91995048523 225.18208911672386
114 1008930.1562194824 1013.4335622592757
115 150151.4733543396 407.0606660454552
116 3072.6248064041138 121.58791883021375
117 3285.87628364563 125.78182609473564
118 1960.807041168213 107.21687280117314
119 26532.113172531128 202.9637261101503
120 37199.04529380798 227.27235524219927
121 47874.77489280701 251.13235672484987
122 129010.1907081604 380.3268524295321
123 7757.623087882996 145.4580757330423
124 2399.1117963790894 114.79464318673637
125 2754.333191871643 121.27495672051785
126 2638.0872802734375 117.3775487263528
127 7169.01922416687 147.2717024996561
128 3958.8691263198853 125.59481091987351
129 4150.906572341919 127.35716339800688
130 7396.705291748047 145.95107150963568
131 4687.178586959839 133.11099537717203
132 30385.992446899414 212.3082050903107
133 3480.5561323165894 138.81632677735013
134 5086.379446983337 163.18925281695127
135 nan nan
136 nan nan
137 18343.35738182068 179.5802872767489
138 32048.970001220703 218.26170331725336
139 6144.954133033752 134.3042849819322
140 99871.6144771576 341.03251920226376
141 3996.698663711548 139.3048302929602
142 nan nan
143 2424.8077917099 117.73617302446196
144 1977.8847846984863 104.59311995189728
145 9430.286947250366 148.7650391228879
146 29003.02487373352 206.57446402155088
147 5292.037273406982 135.7681203448867
148 11869.066330909729 162.3422699465212
149 nan nan
150 6596.969016075134 138.53726733266555
151 22255.50871181488 192.64056521732005
152 34137.176080703735 222.77345349350065
153 3521.7884311676025 127.48040685264986
154 71557.15149879456 296.1981532701907
155 nan nan
156 1813.066674232483 106.85526103168785
157 18900.527771949768 183.2152727016038
158 nan nan
159 9706.046286582947 162.71488467160916
160 20637.74577522278 188.12164308714944
161 4424.798768997192 128.17328554944683
