STARNR FLUX FLUXERR
1 193410.07027053833 457.182180490269
2 25648.037852942944 206.02707300706655
3 17643.79359682277 187.13275536091294
4 18470.868140161037 190.8889982815065
5 2118.0848767459393 113.67929404885824
6 2278.408248141408 113.34182800733232
7 9882.960977219045 167.30066774443662
8 35329.390063395724 230.25569652754788
9 13124.761089846492 177.5884620514246
10 9957.320673212409 160.84686313045165
11 28153.084004446864 217.54683231966246
12 nan nan
13 373399.7680282593 637.2309815182896
14 3931.9556206315756 138.32837768931478
15 16260.399763911963 182.96707719124493
16 15456.581751048565 184.91209504761298
17 1880.1750977467746 100.90965524682805
18 8041.52979016304 156.25559288086
19 39630.89366349578 243.23982703645814
20 46295.37770807743 259.61511803059597
21 27449.356359541416 210.0288876055987
22 94958.5251802206 357.480415757488
23 125003.46361923218 374.383581607645
24 13368.170774459839 193.963681832831
25 2487.1317932009697 122.90402375626665
26 7371.540519565344 148.03104008117572
27 2116.1540610790253 115.15318735260696
28 8824.710257560015 162.4058460541062
29 2873.73210914433 126.71814362066885
30 32468.846785008907 223.5238012232419
31 29971.480389654636 217.76149471526742
32 2539.489785976708 125.32764450987482
33 11246.02647173428 170.09060970493385
34 32762.532716736197 231.125840692554
35 1801.7593868076801 106.75057725951302
36 nan nan
37 366226.1273345947 636.2469701428771
38 3267295.9736938477 1949.843590732424
39 3348.230543732643 148.33946078785326
40 4652.704368270934 134.44939671810562
41 10979.759756166488 164.74048629868656
42 2344.895723849535 115.26806393142898
43 nan nan
44 3641.2292929440737 138.15228013135783
45 144608.5531024933 413.97410805679436
46 5101.180656924844 147.37514975348478
47 20579.036637604237 203.62482850949797
48 2310.625612227246 124.1691045244432
49 58738.04363298416 280.0772295166342
50 51739.735696554184 269.1307789013337
51 27848.106212627143 230.7160595433824
52 1628560.1629333496 1326.8240087154588
53 7355.043157353997 149.95425053061106
54 47459.59061086178 266.74173422022056
55 53490.202451143414 275.2254941669927
56 2376.0179231613874 124.95573059471691
57 1310687.3157653809 1234.5004061717173
58 9619.441135898232 172.18583731012964
59 102908.26539230347 346.96301433004106
60 nan nan
61 58678.274228811264 287.00047327461164
62 nan nan
63 89220.31193637848 327.66434549600626
64 8705.818843238056 166.36411143726372
65 137773.7857465744 402.3308009900472
66 20264.877746343613 204.88900915617228
67 150460.00707626343 429.8119714424996
68 34854.04080373049 227.24345437202726
69 4923.664538959973 144.8089538587852
70 13197.23341281712 180.27912872753944
71 nan nan
72 27389.971551850438 214.07842713294258
73 6884.848524590954 157.94006799648832
74 9555.812611833215 171.80506485122234
75 71863.60123109818 306.4066761190903
76 69130.72370505333 295.0003403225245
77 792315.6959533691 932.6998951545919
78 111085.89260053635 361.17657347504263
79 nan nan
80 2177.4143766984344 109.99176710704009
81 43396.223685234785 260.0605245568814
82 4212.073501255363 135.01537243952228
83 5843.484953837469 150.9150149323292
84 14718.185392837971 200.52557893866134
85 165870.3353614807 426.7680982384605
86 22814.274110913277 205.13197477525367
87 3247.9463958740234 131.7682587134095
88 nan nan
89 618445.0774078369 834.0293108685926
90 11169.350898163393 167.25670306995852
91 3883.800499062985 143.3094645402059
92 10655.68179764226 170.73313248570514
93 3108.989774852991 131.51647309370534
94 nan nan
95 26447.40946611762 214.493056427226
96 10265.196621133713 167.10572152515564
97 3705.6175996251404 135.84611327698028
98 3489.9664543271065 135.99525634122116
99 10482.737849406898 166.26328445936676
100 nan nan
101 17798.85315440595 191.1819834915612
102 7369.803077913384 161.95095730410583
103 23626.033452637494 201.770188702952
104 nan nan
105 nan nan
106 18313.134011670947 188.62571871894232
107 3409.903864979744 126.68984036196407
108 7104.50079511106 167.63929932185957
109 4924.167467812542 144.1211837700034
110 nan nan
111 47513.33272147179 261.1053922311896
112 2721.484535239637 125.21048146635674
113 39217.587329268456 239.26860466731392
114 1099837.792602539 1088.8939011857633
115 165233.22949028015 429.907806963776
116 3409.240823954344 135.89314710336566
117 3427.7588729783893 130.0177711664517
118 1951.3986238315701 112.08810591812036
119 30135.322377175093 222.88549514680935
120 40238.61888101697 243.9018512375611
121 52391.77769661322 262.6390199908942
122 143057.72693634033 419.2027989148474
123 8214.677862539887 168.87953596708226
124 2415.7685203924775 119.86541321480625
125 3135.119214974344 135.85414866155958
126 2813.738801114261 129.46795654053736
127 7872.0897348970175 164.05864806676047
128 4393.694814842194 140.83490245479166
129 nan nan
130 7938.324835877866 164.26684774217492
131 5112.536618262529 143.93842983566665
132 33251.57156777382 223.64698066813935
133 3803.8275472968817 158.40783538897963
134 5884.083176039159 175.6735957562808
135 nan nan
136 nan nan
137 20570.852772682905 193.33980734717179
138 35092.28751432896 227.38560398199002
139 6709.982534971088 141.04117987965247
140 110565.14256858826 377.00915166133746
141 4814.603145986795 144.06231423322572
142 nan nan
143 2458.875619068742 118.51018465916944
144 nan nan
145 10684.155376061797 163.0995668074552
146 32264.058213233948 227.67272882875443
147 6229.6476678671315 153.28773179654604
148 13483.225582361221 175.1585813641121
149 nan nan
150 6988.399975919165 149.5500675554547
151 24053.29232017696 203.24605514245349
152 37511.27279139683 244.47780074615818
153 4130.7383453547955 137.25355401501338
154 78446.59810256958 306.5615623343124
155 nan nan
156 1964.4505455382168 108.56681529655586
157 20943.93568533659 198.63078035618554
158 nan nan
159 10976.44918794185 176.48352057058898
160 23125.65106885135 202.13454185898738
161 5128.134443320334 141.57715267785926
