STARNR FLUX FLUXERR
1 97858.19223213196 345.11562042035985
2 20990.654222488403 207.5021441061629
3 14350.536394119263 184.66586163525517
4 15452.888154029846 189.232557573868
5 nan nan
6 nan nan
7 7861.994037628174 163.295981726933
8 29217.035528182983 230.65982527133255
9 11747.271854400635 195.47591038067594
10 7772.338624954224 161.90572012067452
11 23126.81948852539 212.0932212408199
12 nan nan
13 306566.8841934204 573.9588766353226
14 3143.3410329818726 136.3623876989589
15 12628.837030410767 175.90166527728087
16 12616.14321231842 183.28222011819994
17 nan nan
18 6533.210508346558 164.3656954028314
19 33596.09414482117 234.99082152927363
20 38139.668952941895 242.2413491986797
21 22320.972770690918 208.3512397130524
22 77056.31931209564 322.9570942658379
23 104238.18509864807 356.897264417413
24 11625.457235336304 201.39389014839855
25 nan nan
26 nan nan
27 nan nan
28 6972.873428344727 152.3467676108389
29 1936.9509325027466 104.66129172144899
30 25946.55522251129 214.78064411443634
31 24310.54349708557 214.6951089768302
32 nan nan
33 9010.245339393616 170.74980527718697
34 26838.684326171875 218.02171117827916
35 nan nan
36 nan nan
37 300343.8090248108 568.8445600572927
38 2723195.3178100586 1658.1168175971015
39 2335.6535749435425 115.94417707027242
40 4001.188241004944 140.40913493768915
41 9184.682312965393 172.76926429533162
42 1884.6865434646606 100.63182410563344
43 nan nan
44 3130.088710784912 131.32065571110297
45 119662.78782272339 376.183059039999
46 4341.737414360046 146.50248289119926
47 19126.483355522156 210.03559007149167
48 nan nan
49 49078.336210250854 267.97824562086674
50 42184.1024017334 254.1502404313317
51 22709.46749973297 210.88202661408758
52 1352021.2313537598 1173.3151891851599
53 5835.095539093018 152.1367971944243
54 38986.8562335968 249.0316129938621
55 42910.623772621155 252.9283555783584
56 nan nan
57 1089342.0821990967 1055.2294838471498
58 8084.763742446899 164.19794786636834
59 85964.67991638184 329.4435398197316
60 nan nan
61 47753.26453113556 264.3586553332369
62 nan nan
63 73540.86373519897 309.33229584629544
64 6821.51615524292 160.5720477385576
65 112080.77587127686 367.0817342584069
66 16397.112763404846 188.39265705426024
67 122417.36808204651 381.115290812442
68 28676.187631607056 224.56310507620904
69 3823.351272583008 144.64662565270447
70 10697.55523109436 175.8667119180613
71 nan nan
72 23044.06233882904 214.40500147558444
73 5337.89897441864 152.8594222534194
74 7631.629519462585 169.71315504842423
75 59192.19731903076 286.33839383018477
76 58009.483956336975 288.0225460711159
77 647374.8677444458 820.5409856645026
78 90298.70313835144 334.53245315157227
79 nan nan
80 nan nan
81 35820.95934867859 236.0518327948506
82 3342.8630294799805 135.20684423503428
83 4700.376830101013 147.6808572987298
84 12415.553031921387 205.38686905390725
85 138023.98871421814 401.67997973738517
86 18686.12920665741 198.01233634665033
87 2443.59122467041 120.33780419523315
88 nan nan
89 491723.33347320557 717.7085520736147
90 9110.288016319275 171.9746104175421
91 3188.2137966156006 135.82260383558034
92 8240.476118087769 164.9435949034224
93 2473.350987434387 118.95353514463949
94 nan nan
95 20698.427572250366 203.18384180967809
96 8069.731158256531 170.90941834141708
97 3068.017099380493 131.0846538456979
98 2655.1631813049316 118.36112869021044
99 8153.775404930115 163.10862494233288
100 nan nan
101 14020.21690273285 187.66371144779256
102 5899.269441604614 150.96168381821823
103 19251.030332565308 201.40710985046042
104 nan nan
105 nan nan
106 14690.66234588623 186.71789962255687
107 2838.71485042572 122.96256480384446
108 5711.430885314941 150.41439431429845
109 3978.7316284179688 145.9628921016109
110 nan nan
111 38822.302412986755 248.24596737508782
112 nan nan
113 33543.25761318207 233.4976436406241
114 900814.5100708008 961.5279602492402
115 137855.57843017578 400.0011040863058
116 1950.9355773925781 101.63529615807877
117 2644.037678718567 121.9713464138537
118 nan nan
119 24342.09107685089 212.50523167172616
120 32667.393980026245 229.27862790238228
121 42287.09002017975 251.29383014584033
122 117016.01070213318 373.23203674342847
123 6976.313407897949 162.50758675104356
124 nan nan
125 2506.678593635559 121.02538490415442
126 2287.7139501571655 118.38091094939874
127 6672.3277196884155 159.12708338042626
128 3730.190833091736 132.97259340928846
129 nan nan
130 6280.478225708008 152.06682755175927
131 3992.991894721985 137.0525570318812
132 27396.508463859558 221.08500929090692
133 nan nan
134 5148.821196556091 174.00067270083125
135 nan nan
136 nan nan
137 16556.343105316162 196.24292651021017
138 28390.81007862091 221.36466808537963
139 nan nan
140 90303.72149181366 336.1953597418572
141 3964.7892456054688 147.15047745674178
142 nan nan
143 nan nan
144 nan nan
145 8765.521924972534 168.06017147790436
146 26838.390997886658 217.99658391183337
147 5085.569736480713 152.20321539040165
148 10451.620262145996 167.43169073754353
149 nan nan
150 6063.502417564392 152.8662843754066
151 19651.80132675171 202.19302116296407
152 31075.857648849487 226.43649686822272
153 3119.7407035827637 139.69714802784722
154 64724.44073677063 295.1327671061391
155 nan nan
156 nan nan
157 17184.707425117493 192.26368855133245
158 nan nan
159 8999.269165992737 175.22371180383723
160 18980.11893081665 198.13519866398167
161 4151.851601600647 138.99605823663586
