STARNR FLUX FLUXERR
1 171705.80631256104 431.4729998861311
2 28949.8168258667 206.59095589856307
3 20113.6511592865 183.42312138367367
4 21033.108753204346 186.35375536181493
5 nan nan
6 2747.758457183838 111.18010479080304
7 10846.225011825562 151.4127877633815
8 39257.35204696655 229.93173227959258
9 14583.712688446045 172.214261736639
10 11043.864233016968 158.48610590256848
11 32084.222770690918 214.71819697866675
12 2098.2747650146484 108.52210344457555
13 420881.99990844727 660.4808734258525
14 4254.228422164917 127.7267359623264
15 17891.624462127686 177.18653140064015
16 17480.936614990234 175.46183698832874
17 2386.3079357147217 109.10769641977501
18 8817.111330032349 145.3578560610487
19 44854.8032951355 244.148526184646
20 52151.54208755493 258.09778366881307
21 31334.490913391113 213.3343990696672
22 104171.64081192017 347.38949667821527
23 142175.21741867065 395.8701455842774
24 14447.024980545044 184.8388047344408
25 2831.522943496704 113.72258976604297
26 8561.278308868408 142.88699650899764
27 2190.338306427002 105.54684991730365
28 10377.46717453003 156.7266179704537
29 3351.101001739502 122.80363184624836
30 36400.44255065918 223.29871153948764
31 33893.811782836914 218.07292813802985
32 2847.277563095093 116.7923444133305
33 12592.831359863281 160.6327316145199
34 37887.804946899414 232.71062699442348
35 2178.528190612793 109.30416704001733
36 2235.5346698760986 123.18327627000471
37 412973.8484649658 654.734126775072
38 3701681.7578125 1928.2969504592363
39 3379.5920181274414 122.72055999687772
40 5508.889381408691 135.37875701960354
41 12373.451053619385 155.68667370773332
42 2884.7579765319824 121.85147737868292
43 1841.5176734924316 100.17320011388838
44 4068.7402782440186 128.74664980779482
45 163084.60623931885 421.64736814904535
46 5805.201112747192 130.6248175076757
47 23100.47907447815 194.48313008870235
48 2555.283327102661 106.6476123440603
49 67203.29650878906 286.5267464767176
50 58924.69277572632 272.00540854181736
51 31402.499172210693 216.23780955976022
52 1846224.7119140625 1364.5969247245773
53 8331.867137908936 144.46965906846123
54 53126.30416870117 265.47926818595056
55 58817.58707809448 270.7175294209424
56 2568.6457328796387 115.58637686978211
57 1465083.546081543 1217.129277781538
58 11128.933488845825 157.73531922524933
59 116069.33283233643 360.7373066848009
60 nan nan
61 65571.26459121704 282.4784679342774
62 nan nan
63 101109.20938873291 339.0940441790883
64 9368.179523468018 150.30088322850128
65 154571.5976753235 411.743455400551
66 22414.60928916931 191.57500869211333
67 168243.71421432495 429.79111050181325
68 39545.96328353882 230.02561653783442
69 5509.497734069824 130.57222099874616
70 15060.18622970581 172.00787754649295
71 6336.789772033691 140.37968288909187
72 31236.775325775146 212.64145375615212
73 7675.100959777832 146.16704933931257
74 10460.87540435791 153.20629964181944
75 80132.04862213135 307.6932915532448
76 78576.25068664551 304.2434565671917
77 891784.09765625 952.5728521886432
78 125018.90546417236 372.40522365327803
79 2306.3586235046387 113.72481152344233
80 2895.728967666626 119.50378258755819
81 49674.81653594971 255.12999197502396
82 4746.590879440308 123.83816541140853
83 6488.924694061279 135.23939489505116
84 16637.40821647644 198.0117860811901
85 188548.90103149414 450.81883439437416
86 25546.52827644348 202.1427036286743
87 3652.630672454834 118.03441228006265
88 1729.6999111175537 102.35957408379643
89 695819.8013000488 844.1259240318109
90 12450.180089950562 156.75192184121866
91 4005.9454956054688 119.42192400060735
92 12244.436622619629 159.67749082845242
93 3804.8097763061523 129.08738425005743
94 nan nan
95 28982.241283416748 208.86783575239545
96 11466.742683410645 157.88957667769557
97 3988.2213954925537 122.32513611967401
98 4403.0353717803955 134.77119157434626
99 11479.996587753296 154.45129024205036
100 1681.7169780731201 93.1334577777589
101 19900.83718109131 181.17682238589083
102 8409.17513847351 141.7063847742183
103 26414.86326980591 196.50317372484227
104 2815.752239227295 135.90126590883014
105 3840.0634269714355 127.29310009904192
106 20321.65305709839 180.39389649700342
107 3746.0027027130127 117.70461569707658
108 7729.922443389893 150.65296865045772
109 5411.284688949585 135.21784368060966
110 1801.8890113830566 103.30250001524365
111 53678.5138130188 263.17466428787304
112 3180.4912338256836 118.55043958617031
113 45249.42258453369 243.2371713797719
114 1239662.2989501953 1120.4117500928369
115 185332.2706298828 447.3183874958307
116 3890.8138370513916 128.5012199254889
117 4061.3217811584473 127.41286456013742
