STARNR FLUX FLUXERR
1 139389.77597045898 656.1474612739726
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 23444.617767333984 539.7776289666979
12 nan nan
13 324529.6733703613 798.2576536151569
14 nan nan
15 nan nan
16 11426.004425048828 388.77053980888394
17 nan nan
18 nan nan
19 35625.79602050781 587.3992675392226
20 41945.08561706543 612.6140282688897
21 nan nan
22 84069.54341125488 665.462201702344
23 109034.07553100586 632.8902236701758
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 314045.9936218262 791.9915776816395
38 2848917.7392578125 1778.3856305017612
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 125755.10961914062 690.6976573550344
46 nan nan
47 nan nan
48 nan nan
49 52287.284606933594 583.2587619455284
50 44112.9873046875 565.9565663201881
51 nan nan
52 1426273.7885131836 1316.6837747845007
53 nan nan
54 41686.784240722656 587.1646844789107
55 45496.3897857666 576.4560406244876
56 nan nan
57 1139892.492980957 1206.332548090804
58 nan nan
59 91449.25454711914 627.5395662881186
60 nan nan
61 52063.934020996094 613.7756373378646
62 nan nan
63 79085.18530273438 622.4422041570359
64 nan nan
65 118465.23049926758 649.2152549779946
66 nan nan
67 127377.68536376953 662.9129889743659
68 nan nan
69 nan nan
70 6604.146881103516 254.9904576329999
71 nan nan
72 23218.81903076172 538.4720202361015
73 nan nan
74 nan nan
75 61358.28414916992 598.7122008176875
76 62548.25405883789 655.0642233309894
77 684925.1284790039 999.3034691991552
78 96019.24127197266 622.225973852443
79 nan nan
80 nan nan
81 36914.66534423828 556.8317053066105
82 nan nan
83 nan nan
84 8798.915130615234 310.2159191166512
85 146185.13439941406 658.5095097138271
86 19719.23486328125 515.2314985822854
87 nan nan
88 nan nan
89 516052.37020874023 909.4572253284639
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 13871.5927734375 437.6975793741499
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41982.27555847168 579.1872967997226
112 nan nan
113 35136.02963256836 567.1487385063599
114 942330.4802246094 1123.3778662241239
115 145255.72186279297 665.1480953434458
116 nan nan
117 nan nan
118 nan nan
119 23874.510147094727 536.3665244526981
120 34211.43731689453 562.9620629329811
121 45730.26223754883 585.8765870681796
122 123393.67181396484 668.9396135021839
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 29493.283584594727 563.2423659483298
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 94248.14379882812 641.5224166604631
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 9669.905975341797 351.9524300249798
149 nan nan
150 nan nan
151 20630.075729370117 510.3342982573121
152 nan nan
153 nan nan
154 69159.91235351562 599.6920941262844
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 19363.22540283203 519.9945539629459
161 nan nan
