STARNR FLUX FLUXERR
1 332839.8307876587 593.3076829673545
2 24544.99969100952 201.04765280658125
3 24315.7677154541 204.15952341260262
4 14602.20853805542 177.75143099395277
5 nan nan
6 5157.530025482178 137.64457997141702
7 8287.913446426392 160.87394572922537
8 33726.75857543945 229.229455108401
9 11098.433980941772 181.75168622479583
10 12115.413967132568 172.07019795062163
11 24534.298377990723 208.04204625862198
12 nan nan
13 263385.5952835083 531.1705076096534
14 12389.040729522705 167.3002279951568
15 12437.797273635864 170.8930350708594
16 12740.529624938965 169.3037125569646
17 3412.4004974365234 135.669713004087
18 6019.573657989502 147.15888557010035
19 54535.4154586792 268.26606129311926
20 45215.27635192871 250.86750783029945
21 23685.584300994873 201.83423303497574
22 68065.90335464478 294.39376506889204
23 113909.27517700195 363.76311300965443
24 35569.30786514282 247.82304195576032
25 2059.0391693115234 115.94171246795712
26 6119.037000656128 148.03335187763412
27 nan nan
28 12514.051528930664 172.66849093166974
29 3179.706230163574 117.09895580682948
30 30845.240921020508 220.10470523891703
31 23778.746391296387 200.57683187021692
32 3080.273313522339 134.66601991655511
33 11084.433498382568 167.26503502475794
34 28302.764682769775 210.90019412947467
35 2470.494789123535 123.2026413622007
36 nan nan
37 268475.04079437256 537.3632510938003
38 2913641.050048828 1713.406182246734
39 2852.1275520324707 125.8684750090293
40 4122.693130493164 133.58675280355146
41 12648.584884643555 170.75505784504037
42 8629.38060760498 156.30729323130564
43 3922.5714359283447 138.22608677475998
44 3414.896640777588 127.19777913464003
45 161714.26819610596 425.6808297935905
46 nan nan
47 17019.630950927734 187.84648105715647
48 6014.645004272461 157.42597859299434
49 62889.25499343872 290.76179643154484
50 39391.4898147583 242.15029902671105
51 20967.322326660156 198.40673681942363
52 1456433.2647705078 1215.696992189603
53 6109.519170761108 148.30686621690054
54 44990.24497795105 278.9480957781297
55 44901.64657974243 249.63818474316054
56 7180.311542510986 146.81727976222618
57 1621712.9467773438 1281.9189048029564
58 8165.9619998931885 157.56362039424178
59 131637.3843574524 388.8401366117057
60 nan nan
61 55831.9263343811 276.5595284064181
62 2890.036745071411 128.79345109177103
63 72583.39323043823 304.2129583198332
64 6409.230003356934 161.0201357931963
65 97925.12523651123 343.88315237872473
66 16142.92269897461 179.94963382091188
67 116467.69148635864 370.32361201229196
68 39433.78272628784 238.84926779229312
69 5012.66649055481 147.18051575371413
70 10859.668830871582 166.07117317473057
71 nan nan
72 22312.242462158203 206.5504185269949
73 4806.898366928101 137.15726941821296
74 7114.365266799927 154.3990821494853
75 62751.229305267334 288.30142408291164
76 69153.15106201172 297.0953231838887
77 548843.1993179321 772.0144006146969
78 79983.10179901123 314.0299307535153
79 2117.7522735595703 117.29677889824931
80 2047.7638149261475 111.01352148781247
81 37330.811992645264 231.82516271296896
82 4678.2854080200195 155.96971924652036
83 4142.69225692749 141.38598803275914
84 21664.370197296143 236.9271015611397
85 165740.30229187012 432.13901596578046
86 30658.644046783447 221.75184484357356
87 2301.256109237671 123.52800896443794
88 nan nan
89 188377.97086715698 454.95489724434367
90 10420.93743133545 173.21913915786922
91 7726.047771453857 148.93478584457802
92 7842.837787628174 152.19085479109268
93 7197.586578369141 143.55753074352702
94 nan nan
95 19010.620544433594 188.72615610047262
96 7810.60876083374 151.03818779387584
97 18839.56435775757 187.54700704701986
98 6330.064117431641 145.09281883951525
99 7955.581199645996 164.6910442629617
100 nan nan
101 12989.204460144043 190.7805510487043
102 5628.340015411377 143.00496467561888
103 29877.131191253662 221.56005179662696
104 3010.2366771698 152.68883349866522
105 3860.339641571045 137.9218884143194
106 13739.183139801025 178.46173935848535
107 9433.504760742188 159.15365083745374
108 5717.199989318848 151.27337158214297
109 3885.165258407593 133.7604944978362
110 7672.990118026733 171.37519240977187
111 33655.65375518799 225.7714318360243
112 2599.550573348999 130.37358474329037
113 127966.67586898804 382.747556353442
114 720969.6363372803 862.2575394811516
115 181590.19764709473 447.4793378268794
116 2668.6205711364746 65.95623628805426
117 3607.8678760528564 132.59020208808153
118 5756.964511871338 148.1573018968241
119 20299.27244567871 194.94337584166817
120 30717.633403778076 218.5513702691731
121 40626.76348114014 242.27696504694455
122 119238.05422592163 371.4506341677952
123 6369.034906387329 147.06304342718272
124 nan nan
125 nan nan
126 3886.0126991271973 135.27332049856872
127 15584.039325714111 178.85608270767088
128 3703.340576171875 124.39406923342133
129 8899.75691986084 155.4509941964981
130 5369.034616470337 142.32757976317407
131 4435.703956604004 146.449251335942
132 25694.99404144287 213.39056005432923
133 6754.071119308472 215.29376908148097
134 8550.539623260498 196.50904569116443
135 2896.6061782836914 126.00492776589756
136 3146.434705734253 145.93093218186561
137 17329.563858032227 184.27392491115134
138 37871.79233169556 239.55810082643796
139 19955.56789779663 193.39578297148773
140 79027.58936309814 315.46155947482197
141 7364.588224411011 158.0315787953326
142 nan nan
143 2018.981466293335 113.47140391405046
144 2684.391799926758 127.86118761866469
145 12221.034553527832 172.8106484946871
146 25802.665687561035 205.2425876259375
147 12534.861339569092 181.86454588743317
148 12490.999797821045 177.66804437061415
149 3894.858045578003 137.36733676407854
150 9296.871925354004 155.2833987321696
151 21619.96435546875 201.30543956200842
152 51843.63042449951 263.71949010176263
153 3522.9372901916504 147.0526495867663
154 82470.71084213257 320.6168458135942
155 nan nan
156 nan nan
157 14894.366592407227 175.3913206852155
158 nan nan
159 9868.360149383545 171.16240484521552
160 23016.133319854736 206.166673971231
161 3979.318765640259 146.9028041543394
