STARNR FLUX FLUXERR
1 395596.8208770752 665.3066141551751
2 29553.889121621847 256.95860212409
3 28639.946541681886 256.43353742958885
4 16642.033540844917 225.23522816105108
5 nan nan
6 6411.03865763545 194.87833034172832
7 9391.019596487284 210.68917620593828
8 38847.07633667228 272.79204623353894
9 12874.024648576975 231.7368775307781
10 14071.953250905499 220.87361359606402
11 28307.379360228777 254.2812682122839
12 nan nan
13 310041.2581176758 593.7774966263693
14 14455.049878627062 217.37986226097752
15 14425.137174651027 211.7772769226008
16 15261.102454692125 231.9073124254526
17 4546.54088011384 173.846100852496
18 6837.37931920588 187.73735087080382
19 64090.77412238717 318.52856434599596
20 53354.23320809007 304.7985887980395
21 26697.028715014458 243.7812505007371
22 81312.42970907688 357.55102529185376
23 133236.4703731537 414.7724850511046
24 41615.02372932434 299.69433181183393
25 2499.5033067837358 141.79498330780172
26 7305.63514662534 196.61469534264884
27 nan nan
28 14214.998808145523 203.13887065772204
29 4077.8792652487755 176.75022575223716
30 35741.362208247185 268.523439005857
31 27624.022717043757 248.55598018729148
32 3476.032078064978 165.29971906726962
33 12934.637624420226 217.82896848399943
34 33818.29881858826 268.4731441258535
35 2685.0478698909283 146.45979413551615
36 nan nan
37 315972.7918395996 599.6959131490564
38 nan nan
39 3209.505964398384 152.72688315824885
40 4807.171672441997 184.7797010032001
41 14841.249113321304 212.0878128787793
42 10255.967617377639 200.7887484540339
43 3917.500691950321 173.55680651559197
44 5083.654139518738 193.20914373775625
45 188223.3305721283 478.13716644166175
46 5182.158865511417 196.16002019978555
47 19262.769611373544 230.23275430482335
48 nan nan
49 73703.1511657238 337.2609016121282
50 45667.155847013 292.9784655420297
51 24239.12848326564 258.7848310974821
52 1712234.234802246 1352.983666636467
53 6379.126499637961 180.41189627151581
54 50891.98076016083 307.3828551664334
55 53244.090453624725 303.1361146379671
56 8601.574613884091 201.4051941127045
57 1916869.1509399414 1427.203438215006
58 9246.01819819212 197.0941064751835
59 154785.38632392883 440.3324854801937
60 nan nan
61 66047.93512928486 326.5848737289208
62 3362.408117339015 161.7130895182366
63 83279.63655757904 345.65902378040875
64 7231.3648264994845 196.28747853838522
65 114050.22376823425 393.0839886595522
66 18938.926863193512 229.71674618491184
67 137684.67615652084 423.6343794814553
68 46916.07694610953 292.9607809593254
69 6212.689601734281 196.30358672166446
70 12009.604285866022 199.72442658041598
71 5923.0560617521405 184.97350847426847
72 25285.562898676842 245.65373482003133
73 5799.617286533117 179.4620100320365
74 8373.436162412167 207.13866939802753
75 73817.20836257935 338.3529449366298
76 81721.42897571623 349.0594154651932
77 644721.7328872681 856.6418776531254
78 94017.23979997635 362.97603208583126
79 nan nan
80 nan nan
81 44166.20074766874 289.28520738775927
82 4847.65576775372 180.7527279469893
83 4562.237580046058 171.02794044173942
84 25241.119604539243 291.67996905118997
85 195675.3401374817 485.99822669627997
86 37070.04868979752 274.3715806752342
87 2563.519127452746 152.13484946143765
88 nan nan
89 224314.89625549316 516.0451002298068
90 11963.536263562739 206.1942268932415
91 9662.919564962387 204.39440019555045
92 9299.1897508353 200.49217113706925
93 8541.48694704473 198.15673839615386
94 nan nan
95 22637.585554793477 240.88604834517403
96 9440.522249102592 210.4242183344924
97 22823.16160362959 238.14291876709484
98 7172.883879430592 191.62208884380038
99 9255.891178190708 202.4709672248585
100 nan nan
101 14120.879293888807 220.85313036969114
102 6760.226452022791 196.09725563350494
103 35598.84887933731 263.8843415385394
104 3490.506358407438 172.68369280456136
105 4060.482707723975 157.89979751119742
106 15916.892090380192 225.99175125867512
107 10775.236064612865 203.73846945871054
108 6097.65553471446 191.716416025295
109 3938.647732630372 165.38150904295557
110 8489.78007978201 205.05776297723176
111 39452.46272933483 276.70320311285707
112 2967.0272549688816 157.3636812801326
113 151030.78439617157 435.42658002796367
114 848786.2573394775 957.5598259385494
115 212983.58736419678 501.4530894283301
116 2872.075828399509 152.8505922235528
117 3762.260723531246 165.93837855909283
118 6767.712610468268 190.5981867108547
119 23897.27418383211 240.51816333221115
120 35763.332273095846 267.253234272755
121 47729.4297029078 290.5073389646285
122 141602.06598567963 429.0799077625092
123 7530.347042620182 196.63560811289923
124 nan nan
125 14092.185207389295 263.2782166403058
126 nan nan
127 18694.65215560794 230.86074654573542
128 4326.892169414088 177.01454232169564
129 10140.956243097782 203.7304616347904
130 6262.929950512946 191.4959514379201
131 4822.187653332949 170.51929076127578
132 29844.175216645002 255.06827430012413
133 8337.185036972165 269.8397204479824
134 10436.4648578763 256.235171571009
135 3211.580458819866 164.83193145762672
136 3306.1478719115257 171.6250869072835
137 20668.851266622543 239.9860961701333
138 44725.64597578347 284.678333216123
139 23038.47456264496 236.175067785388
140 93057.86888480186 370.7351389586196
141 9082.776795025915 209.55058599202152
142 nan nan
143 nan nan
144 3423.833889424801 164.3187294610221
145 14382.54167869687 221.99950324681697
146 29663.339127361774 249.7786152649517
147 14707.892725680955 230.47585211514703
148 14480.749593563378 228.41745938378435
149 4385.736669562757 178.05966748776112
150 10512.69744965434 202.78242190171272
151 25834.71669614315 248.0307306507965
152 61691.689188838005 316.52980537548126
153 3744.123549133539 166.40205719299723
154 95998.65186977386 365.8847766295929
155 nan nan
156 nan nan
157 17735.111729592085 224.89497942377355
158 nan nan
159 11960.623408332467 224.24808674041856
160 26778.163901161402 253.88659806761115
161 4926.700394421816 182.5216862165454
