STARNR FLUX FLUXERR
1 417424.6003417969 674.1202374301928
2 30617.90757751465 254.96301474036983
3 29789.063457489014 252.42689761256756
4 17319.542671203613 222.62618980539568
5 nan nan
6 nan nan
7 9814.58829498291 199.13023343725186
8 41046.17686843872 276.76938713556365
9 13697.803554534912 239.10087215658592
10 14776.379470825195 220.0624469214226
11 28925.193099975586 248.6129981242005
12 nan nan
13 318113.5569000244 595.2815244514745
14 15529.975402832031 215.82293363085924
15 14829.472526550293 208.40546760635303
16 15067.525646209717 206.24623002739395
17 nan nan
18 7673.769672393799 193.7256522748193
19 65271.774238586426 312.1397038954269
20 54647.458435058594 298.0877443463045
21 28258.117012023926 253.7714678623288
22 84420.01038360596 359.8162156510045
23 139809.87090301514 422.2507863915429
24 44295.973892211914 299.9907536162557
25 nan nan
26 nan nan
27 nan nan
28 15954.372245788574 227.70077369568548
29 nan nan
30 36945.38479614258 264.5870944963787
31 29181.872268676758 251.74882075195507
32 nan nan
33 12703.639167785645 203.81003664289193
34 33926.22261047363 253.5137365407803
35 nan nan
36 nan nan
37 322666.40210723877 598.2751950395685
38 3521721.5668945312 1887.8330131973466
39 nan nan
40 nan nan
41 16081.762817382812 230.74870205697056
42 10939.543296813965 202.24882163705345
43 nan nan
44 nan nan
45 193996.24897003174 478.74007084761627
46 nan nan
47 20151.037796020508 223.71897355958478
48 nan nan
49 76289.90382385254 337.95322579871726
50 47287.749824523926 286.77636387364095
51 24855.88639831543 239.49735964153876
52 1761663.9800720215 1342.6176480762426
53 7294.544548034668 197.7770826117958
54 51745.38229370117 295.7603825014802
55 54424.04381561279 298.44936952324633
56 8901.146270751953 191.64290308821026
57 1947466.323791504 1408.6321827076322
58 9749.729858398438 195.44058485679855
59 159374.60395812988 445.7712937605363
60 nan nan
61 67989.75723266602 324.82467239235353
62 nan nan
63 86017.01824188232 350.6778312278911
64 7191.86120223999 189.73183614569484
65 117013.41010284424 390.65470617514273
66 19270.67276763916 217.65230322858523
67 139144.31786346436 417.65381055947944
68 47502.45258331299 287.56427814586385
69 nan nan
70 12345.787506103516 201.1457032239965
71 nan nan
72 26570.722900390625 252.7504681319704
73 nan nan
74 nan nan
75 76198.2459487915 343.6780724641533
76 83795.28192138672 351.3610718964727
77 660526.7554931641 856.4566434095805
78 97433.7329864502 366.6968321743243
79 nan nan
80 nan nan
81 44945.087226867676 277.3402987653884
82 nan nan
83 nan nan
84 25886.446319580078 279.9158800876291
85 201047.03732299805 490.85033093453245
86 38151.074966430664 267.6940726489327
87 nan nan
88 nan nan
89 226372.81616973877 510.5240934628879
90 12327.420581817627 218.1779729751391
91 9396.913101196289 190.20486201460935
92 9558.541763305664 204.3400287350592
93 8936.569290161133 185.519012155506
94 nan nan
95 22941.011363983154 234.4974055685559
96 9715.143184661865 206.7429369789005
97 23692.752960205078 234.08678965621434
98 7201.168678283691 178.1721634167059
99 9920.861869812012 216.63322097666622
100 nan nan
101 14809.622062683105 231.8731922665277
102 nan nan
103 37023.03490447998 273.97203937625704
104 nan nan
105 nan nan
106 15918.468963623047 221.93890983716
107 11754.237087249756 212.190123344913
108 nan nan
109 nan nan
110 9161.870510101318 211.6705023150202
111 40643.89992523193 269.6217745400997
112 nan nan
113 156246.658493042 438.9076364453894
114 861508.0863800049 947.5128058461435
115 218580.66857147217 504.63079118559307
116 nan nan
117 nan nan
118 nan nan
119 24467.856132507324 234.1370780179752
120 37127.526275634766 260.5610425162139
121 49957.953674316406 295.82322203070356
122 144692.37146759033 423.54204884724686
123 7139.829570770264 177.7053800611032
124 nan nan
125 15475.574966430664 282.34366250387757
126 nan nan
127 18230.605560302734 210.76070575062369
128 nan nan
129 10417.849578857422 193.67219448024778
130 6262.308338165283 179.62972606369408
131 nan nan
132 30783.776008605957 266.4976075370997
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21327.630142211914 236.03927443914665
138 45856.99630737305 289.19876324031713
139 24579.608917236328 250.07018594864647
140 94486.69913482666 362.4445055346889
141 9257.356636047363 207.39867554318045
142 nan nan
143 nan nan
144 nan nan
145 14725.730087280273 227.45218228014218
146 31225.447650909424 254.08877573995915
147 15393.64374923706 230.56493032471806
148 15001.503849029541 216.7227701684737
149 nan nan
150 12004.98141860962 211.6655537233104
151 26325.826892852783 254.59494645706266
152 63202.52304840088 310.65687458285214
153 nan nan
154 99210.07662963867 372.5171113660392
155 nan nan
156 nan nan
157 18643.32221221924 226.18583597212532
158 nan nan
159 12140.112613677979 223.9771318853891
160 26211.653980255127 232.82286642254758
161 nan nan
