STARNR FLUX FLUXERR
1 161668.32284927368 431.5483144717271
2 21928.978594601154 227.84747576777127
3 14618.435682587326 202.76152526986164
4 15949.206167638302 210.36153237747442
5 nan nan
6 2168.8406830132008 134.14125689189405
7 8221.720141474158 185.8965419043404
8 30931.674187920988 257.0453018456625
9 11360.555806607008 219.80913427670518
10 8655.598116284236 200.44697379503853
11 24184.786874771118 238.69720114835778
12 nan nan
13 321253.037109375 602.8841949653868
14 3067.1161853671074 152.45964872229436
15 13490.280872426927 201.5222117106304
16 13353.731027208269 204.20666582098306
17 nan nan
18 6910.464264571667 186.9090612901975
19 34099.3095677495 260.9472118502831
20 40163.6066429615 272.8579571548443
21 23147.715314149857 236.96229182420993
22 80510.33498096466 352.9638594154744
23 108986.22871208191 380.993164682024
24 11281.806602567434 222.12597379540762
25 2073.6390558108687 129.79390360382774
26 6234.419405365363 187.34690991457802
27 nan nan
28 7307.848232507706 184.80181666055137
29 2479.527963101864 148.35828565827362
30 26353.66371908039 230.43700542764174
31 25580.433413416147 241.98942731981145
32 nan nan
33 9678.48185839504 191.7852426939715
34 27979.637165308 244.5864451360441
35 nan nan
36 nan nan
37 311839.22216796875 580.1074775822796
38 2858522.6817626953 1804.2726698047595
39 2689.3156319856644 141.71708170488213
40 4407.24783480214 167.55868713753372
41 9479.73098809272 204.46946021925504
42 nan nan
43 nan nan
44 3003.8708012402058 148.5990343311503
45 122980.85956573486 388.6009933600341
46 4445.342964708805 161.90711488034412
47 17016.248646948487 223.43243636362374
48 nan nan
49 51524.66025188565 302.56066213142975
50 44227.77279615402 279.9771324901504
51 23322.65019799024 236.78139125804154
52 1415319.1210632324 1242.8899897707613
53 6081.363901875913 179.09808458318918
54 40243.7375074625 277.08719961886896
55 44697.550696611404 278.0466770532626
56 1976.5809025764465 131.82847461516178
57 1123389.9750061035 1095.4850869010306
58 8094.78027484566 184.31568373513946
59 90377.8895816803 364.14690253938494
60 nan nan
61 48875.53654885292 277.49759020059736
62 nan nan
63 77690.66469168663 349.525798931427
64 6822.620054617524 180.1550016388069
65 116630.74300765991 384.62920432137565
66 16850.998867750168 208.63880676332022
67 127782.0283203125 401.48302958764646
68 30314.920242846012 257.2196865182919
69 4034.574268758297 164.44187248097373
70 10637.920649766922 185.59616738341367
71 4509.531273320317 168.097489998509
72 23783.38195413351 243.0418134279384
73 5888.753076244146 177.46978536989974
74 7719.320207387209 185.87219338776922
75 61307.39387702942 310.0861267303015
76 60753.30519986153 320.4548955830593
77 689253.385345459 896.459450599872
78 95005.2583732605 364.3793384535821
79 nan nan
80 nan nan
81 36859.154347002506 261.2901636817598
82 3780.7251176834106 176.90033730776096
83 4619.520351821557 175.83380299485867
84 13077.87302832678 255.56348253127953
85 146371.90273094177 445.5300274457772
86 18758.132368206978 211.45107466342742
87 2652.0881711244583 150.40178940905687
88 nan nan
89 520777.31942749023 752.0548169467909
90 9026.90255945921 203.25415473998896
91 2958.756243735552 149.29299384182067
92 8664.157873868942 201.937428556174
93 2788.161261111498 149.70005548816331
94 nan nan
95 21468.272478818893 233.37198915260785
96 8595.215003699064 204.9398534604164
97 3224.484415240586 161.22384989821134
98 2898.499151021242 153.52780550635975
99 9270.277053296566 212.81468069160806
100 nan nan
101 15027.970949016511 215.58446337926327
102 6031.531811803579 181.5442250074205
103 20345.738452255726 241.07100340661395
104 nan nan
105 2904.614214658737 158.56125345367877
106 15231.177061915398 219.12602641882037
107 2846.0899639502168 151.40042840652626
108 5790.339778246358 175.70756736964128
109 3940.285661573522 168.02342292443967
110 nan nan
111 40659.71456074715 273.62836848416623
112 2269.512929305434 146.629352787902
113 35734.727147221565 274.484676440613
114 945468.8899841309 997.1461777271471
115 144674.58463859558 437.50890783342203
116 2626.031559884548 146.22516409463165
117 2980.8005740344524 164.87355365943037
118 nan nan
119 25628.333856761456 241.13342115410993
120 35073.362358897924 266.7406644036653
121 44851.78744387627 286.44128788360615
122 123025.67521858215 405.62080083475036
123 6545.801031708717 178.8523195444244
124 nan nan
125 nan nan
126 2090.3524859547615 127.83919742136551
127 6254.358917010948 178.363617072035
128 3896.3153398782015 164.63126161523937
129 3951.6788772940636 167.8064810300353
130 6691.961873114109 175.29776860594276
131 4166.419438855723 177.08787807721242
132 28937.580834686756 265.67903830496925
133 nan nan
134 5275.245301410556 217.95126165421718
135 nan nan
136 nan nan
137 17580.52284157276 229.17861529278758
138 30523.290558993816 266.07028752463583
139 nan nan
140 93904.78883743286 364.32957260643275
141 4087.05702804029 178.56565299236263
142 nan nan
143 nan nan
144 nan nan
145 9100.413991428912 203.70057788405475
146 27851.700594961643 256.4527749354542
147 5356.732986092567 183.77783673208742
148 11290.113871963695 204.76864814840764
149 nan nan
150 6426.126401916146 191.37840490221208
151 21373.364277780056 247.66221318234824
152 32718.76473712921 258.48025733920775
153 3845.8586237430573 175.4460162741373
154 68384.72995152324 338.4762176318209
155 nan nan
156 nan nan
157 17825.73114606738 221.87740896717122
158 nan nan
159 9241.985510960221 205.54420953499093
160 19706.050367355347 225.9024378077198
161 4094.9503346830606 151.61674900987114
