STARNR FLUX FLUXERR
1 185167.62831878662 450.5091191764953
2 23941.119125621393 197.38723639644007
3 16728.82481765747 175.9250339895619
4 17345.14014685154 179.66611653080346
5 2293.489687591791 114.81587705177775
6 2312.683618813753 115.95592414490653
7 8971.870127260685 151.97270534795504
8 32905.382404983044 217.00651375271758
9 12660.101096257567 175.7025424267451
10 9243.268960356712 154.53116927805337
11 26405.626180887222 206.07472127506614
12 1578.4170755073428 95.1887279488902
13 351452.0167770386 612.826778698767
14 3500.9989240169525 125.21669449819656
15 14900.960342449835 171.3344385183192
16 14342.740909678861 172.45636066796396
17 1936.9647138118744 107.63950635594836
18 7487.952464863658 142.4810350614174
19 37453.76157999039 230.12109792738195
20 43287.53449571133 240.7490519567344
21 25857.417207717896 204.55636769306827
22 87798.0005698204 327.02785445636283
23 119931.81333732605 376.6895470671969
24 11648.381516031921 175.631787065114
25 2510.344245046377 114.55814201361389
26 7406.696453690529 148.5777336658632
27 1948.020372107625 112.72402925663448
28 8533.34314648807 151.68413030388962
29 2878.581182323396 122.14432143988424
30 30199.8632068038 217.75276082475224
31 28261.329273223877 212.90017719754164
32 2234.746162623167 107.3703686888878
33 10601.72976064682 160.79002183539305
34 31178.608735084534 215.81545218650544
35 1742.974095389247 103.82055221278482
36 nan nan
37 344839.81285858154 605.1174545022529
38 nan nan
39 2812.2421990036964 122.05256914797049
40 4708.394262030721 133.363758532233
41 10777.625755727291 160.3983277906738
42 2542.6314783617854 118.19705256806876
43 nan nan
44 3591.209996163845 130.44113322280742
45 136589.56425094604 391.2858446952958
46 5179.47892126441 143.4984939177162
47 19099.339740276337 188.63207551642762
48 2463.5442271381617 121.58105386780842
49 55954.82558822632 270.5169305209682
50 48795.94372653961 259.10937504416705
51 26125.919006466866 208.7549482478649
52 1549231.7482299805 1328.790746790059
53 6768.048844516277 137.21115424187886
54 44813.528354883194 255.02472121140545
55 49586.534596443176 256.6610899909771
56 2261.3614997267723 113.74420718020423
57 1223297.2103881836 1172.7077736328292
58 8878.797583341599 148.83125437572826
59 96996.7970943451 336.08038800083455
60 nan nan
61 54877.41117858887 273.4012031015241
62 nan nan
63 84267.6939086914 317.7952173385702
64 7940.620764195919 156.45381906687464
65 129154.52393341064 384.0316399016579
66 18927.02056503296 186.06045007265192
67 140928.72283172607 401.59871509923977
68 32541.79890203476 214.5487086338784
69 4746.751100152731 134.40817986641454
70 12259.924866721034 163.07683297003928
71 5420.571932405233 138.79118689884822
72 25486.131823301315 204.77319912487079
73 6283.243656285107 140.82823437972493
74 8752.104116141796 152.77170202546773
75 67270.01169204712 294.883813303458
76 64928.88418865204 284.0220875814606
77 750741.3948669434 911.3005035596578
78 104687.91759109497 342.8530705886779
79 1847.8449329957366 104.90295634072206
80 2144.744229272008 106.53348315789005
81 40747.6179882884 234.7388648336511
82 4095.7441934794188 127.06269724577733
83 5521.53274769336 132.6283743210661
84 14004.061156660318 192.2693851851932
85 156867.38680267334 413.40479366141994
86 21119.588708609343 192.06046705973134
87 3075.3507917821407 124.96517508054056
88 nan nan
89 584016.5617980957 780.399339811123
90 10606.7482961379 159.61876296462282
91 3722.807052344084 129.55431152024192
92 9688.95830564946 150.12104526618353
93 3077.795614078641 121.02885045776252
94 nan nan
95 23833.933634102345 195.45371910259257
96 9143.26284891367 146.45040702515809
97 3540.0191508978605 121.74413011253525
98 3496.447514280677 122.87905386585334
99 9396.218536406755 153.66532466796164
100 nan nan
101 16654.175554290414 182.675558435326
102 7078.856869207695 142.6891605583007
103 22088.75736284256 191.07270200256636
104 nan nan
105 3470.636551586911 125.71407228055398
106 17055.292408168316 175.8383263673006
107 3340.4358660429716 121.24468872392805
108 6471.909779328853 139.22786417539342
109 4735.744043849409 132.3278004589058
110 nan nan
111 44596.72514152527 246.0188676220041
112 2778.5124195963144 119.3394018970843
113 37180.192427158356 226.29722893030132
114 1039468.7288513184 1068.7701612139163
115 155576.24823760986 413.6422106521861
116 3287.360143855214 125.21523373462315
117 3369.437820881605 124.23417375500537
118 2385.876206919551 113.89837064975917
119 28633.09136891365 209.93978101985124
120 38284.70674961805 231.16584772553034
121 49609.460544005036 254.9352621741062
122 134184.43645095825 387.2504860546788
123 7395.540429830551 141.42687675980028
124 2134.2670047804713 107.43584884253539
125 3041.172798871994 126.72300796975018
126 2968.121308386326 119.31556706510422
127 7123.128123313189 137.92365433584627
128 4139.750893101096 124.65358706996433
129 4265.824851937592 131.28834258463547
130 7368.815183013678 145.39666342599682
131 4736.46897277236 133.58132366367045
132 31982.973361968994 220.42184066420657
133 3384.93635717273 145.63990572500177
134 6126.2057543993 179.2281063866868
135 1680.219691760838 101.04647996482238
136 nan nan
137 19368.243546426296 181.2549761279805
138 33066.63446867466 223.09868805626527
139 6394.612677872181 133.20281404609966
140 103804.66859436035 345.20831399632465
141 4217.16398335062 133.313104713095
142 nan nan
143 2610.158020950854 116.54714745263267
144 1968.465378165245 110.39768277099866
145 10155.729061216116 152.58687650913004
146 30146.68593287468 211.8261832474439
147 5896.1267802119255 143.3763619768128
148 12277.181014612317 166.35823668212916
149 nan nan
150 7007.1597273647785 143.31849995233995
151 23096.354044765234 195.77808084198645
152 35424.22261142731 224.90889428150393
153 3782.890220820904 130.12758933650758
154 73485.34916877747 300.3958107179989
155 1717.2088245749474 102.67659158747905
156 1873.8058288171887 104.94621163446435
157 19821.207483381033 180.8604661102009
158 nan nan
159 10112.131594479084 161.4121474836564
160 21301.959345638752 192.35773440607957
161 4733.5191463679075 133.6284238628238
