STARNR FLUX FLUXERR
1 341248.9404640198 617.2054637417399
2 25980.415058001876 240.18244220809302
3 23245.689358457923 230.0662953572283
4 15614.40893124044 207.74857609854195
5 nan nan
6 4189.521165132523 163.77444247629987
7 8640.08861925453 198.2084359930624
8 34404.14246505499 261.2217486278215
9 12074.9417087771 218.49689546033753
10 11666.510867334902 195.86296941428404
11 25966.026918679476 237.1141082884489
12 nan nan
13 294638.1663761139 576.1483522873114
14 8424.63739067316 189.8316128289702
15 13583.516171457246 204.51776786414266
16 13493.105913206935 203.50153668922377
17 2619.9522578269243 136.75368833711107
18 6601.381366327405 187.80062977986876
19 51471.44731605053 286.3838102266759
20 47518.163086399436 282.6709624030028
21 24427.66599952057 234.75296532136255
22 78141.58634144068 344.7288570435322
23 122212.05663871765 396.5427054921736
24 26460.756243273383 267.78072412416725
25 nan nan
26 nan nan
27 nan nan
28 11344.031779319048 198.82000614640162
29 2783.7924209833145 137.8185932499158
30 30885.973515591584 246.11526513403152
31 25951.754557706416 238.98542152218047
32 2531.215456545353 125.84009092935138
33 11334.483636245131 202.08214615410856
34 30428.78865534067 242.99892101911703
35 nan nan
36 nan nan
37 293590.79305648804 568.4335383717048
38 3115677.8506469727 1850.5949387066712
39 2951.363012291228 145.6880244405595
40 4456.40680905804 169.01352874508225
41 12376.2394207865 203.36313773215892
42 4831.181755999103 164.8753193121212
43 2533.878295145929 135.78103429077012
44 3675.447558954358 158.91432993703992
45 154153.64188456535 429.09955194112496
46 4024.510083541274 166.45546007537214
47 18162.490921616554 216.7427867318328
48 4219.40220053494 174.37051571785003
49 64498.13731509447 313.9952400964426
50 43023.92391405627 269.5956521648647
51 23350.63178615272 231.6409301055906
52 1565380.6703186035 1296.1029644083624
53 5825.480437144637 173.30358320120914
54 45376.21140632033 284.25008741929344
55 47752.739768862724 281.8809702983172
56 5055.296404317021 174.60144749201993
57 1550618.704071045 1281.471697449751
58 8525.673608548706 181.05409035264256
59 128402.83384358883 401.0539010558606
60 nan nan
61 56153.62649318576 298.66532098801906
62 nan nan
63 78306.91801905632 332.7479863267094
64 6614.279222238809 174.3407570526816
65 108547.3309879303 371.447398275131
66 17787.13478512317 218.48109837882066
67 126806.29890155792 397.8373686180026
68 39170.20131982863 266.23140119325376
69 5465.644816175103 178.16457150651502
70 11359.15633135289 191.90621869227198
71 nan nan
72 24265.5588052643 243.10783894436884
73 5307.026901677251 164.22122467528396
74 7877.800164505839 191.25253322145318
75 64613.15765082836 306.0392693024272
76 69050.83999528736 316.5683370279899
77 611597.9585800171 816.6956709816969
78 88973.90375208855 348.0392583429352
79 nan nan
80 nan nan
81 39959.30727852881 264.95603919402043
82 3767.016820155084 156.1773613626811
83 4669.8065752568655 164.91526486708756
84 18816.114741541445 248.27890193685943
85 169330.9069366455 448.7822449301699
86 28600.890090283006 238.8223651923933
87 nan nan
88 nan nan
89 284203.1185760498 565.5037888754981
90 10461.844929754734 196.34522558225794
91 6145.700982864946 179.494683678406
92 nan nan
93 5520.01797599392 173.0150662735873
94 nan nan
95 20903.989152248017 225.8595343204914
96 8446.895612254739 187.6508360781341
97 7530.309802561998 186.86342976452568
98 5099.200943827629 172.45712731581705
99 8454.169185481966 187.4580987319897
100 nan nan
101 13940.14641264081 208.43334631033963
102 6606.36166617088 180.08643133042705
103 28653.99233239144 244.5555010719514
104 nan nan
105 nan nan
106 15064.700534466654 205.95735315882857
107 6369.6123110535555 178.65263258678274
108 5857.566158562899 172.3011770641042
109 3998.5603833906353 161.08580588021746
110 2993.6362581700087 145.55771095453088
111 37059.74512000382 262.01005779500565
112 2324.326227672398 125.6944523827613
113 80526.90692692995 336.692647421227
114 829504.797744751 928.9025921954108
115 175338.90408444405 459.19448541094624
116 2564.3979875594378 131.35150900483282
117 nan nan
118 4282.735749393702 159.50093819751868
119 22978.44038015604 228.18323095962666
120 33874.68949247338 254.87720637093778
121 43815.45087684691 271.078058606801
122 128641.14502000809 402.90124182908573
123 6870.901754880324 184.07874644781464
124 nan nan
125 5518.385517209768 190.59877973488125
126 nan nan
127 12301.261937320232 193.81349889946225
128 4368.8638316094875 160.57735717981842
129 nan nan
130 5840.0007719397545 175.79457037203977
131 4569.4303000457585 173.42221425373245
132 28557.86087192758 249.15338596261
133 4014.95951333642 169.54136375812064
134 7129.750541137997 211.25423135526287
135 nan nan
136 nan nan
137 19038.58277279511 218.36263957686552
138 37732.22926336527 261.26766150245317
139 13354.196191437542 204.68999918336516
140 87963.09953546524 347.18511535759524
141 6640.073871470988 181.67112558941446
142 nan nan
143 nan nan
144 2367.085063830018 125.94168688154002
145 12080.73455395177 208.27244027487592
146 27635.004425048828 243.54017740081994
147 10132.393649958074 196.77179683559132
148 12776.047064393759 198.7966360402397
149 2510.388141401112 127.88339441514161
150 9118.628145724535 195.25866711242176
151 22551.73667500168 224.51172072096563
152 48409.52209985256 280.27504770062285
153 3206.7233513891697 150.2901761994867
154 82775.40536963567 338.71629715379885
155 nan nan
156 nan nan
157 16953.341727346182 214.30364340044952
158 nan nan
159 10190.903258830309 199.5588955671678
160 23681.672475904226 230.73764593544558
161 4302.213992223144 156.93327855152697
