STARNR FLUX FLUXERR
1 131463.82417488098 394.88693283034047
2 21489.66860294342 212.84993741959988
3 15343.011693954468 195.0531251091293
4 15341.085807800293 198.3030661891744
5 nan nan
6 nan nan
7 8143.420973777771 175.5388737850303
8 30145.21245956421 245.28793378343607
9 nan nan
10 8288.652820587158 177.02364731277078
11 23707.708674430847 218.61423348579243
12 nan nan
13 315825.1216506958 584.0038458096583
14 3112.8354635238647 132.2991743769874
15 13230.795945167542 187.04595399960752
16 13280.750367164612 189.5090116507027
17 nan nan
18 6936.898668289185 171.59926288330823
19 34669.21667098999 241.08120532326785
20 39562.79985713959 250.49270920793884
21 22913.698335647583 215.17050936119216
22 78780.51242637634 329.7561395057688
23 106939.57177829742 363.8738726772404
24 11981.723016738892 207.50185832834558
25 nan nan
26 nan nan
27 nan nan
28 7856.238574981689 174.78301165146684
29 nan nan
30 26830.976366996765 225.18467896552843
31 25391.14382171631 222.1127803964094
32 nan nan
33 9396.388132095337 173.46466761152374
34 27872.836965560913 222.87119013107525
35 nan nan
36 nan nan
37 307599.3437576294 577.1698540006455
38 2787923.9669799805 1678.2560466337502
39 2448.2294025421143 119.08651571290467
40 3838.373143196106 145.72876679059078
41 9112.434337615967 179.42264426562372
42 nan nan
43 nan nan
44 3120.251567840576 138.30261421298056
45 122402.13876152039 383.668470796596
46 4361.692290306091 152.871797816628
47 17106.613025665283 197.34440362116806
48 nan nan
49 50085.03104496002 275.529552861616
50 43751.006920814514 260.5118895103704
51 23053.544081687927 216.09795734229183
52 1392662.0808563232 1191.999755846549
53 6009.731690406799 158.20201955150048
54 39437.30297279358 252.96596124724695
55 44255.52746009827 261.5869922250393
56 nan nan
57 1115409.0919647217 1068.5371562189969
58 8424.44003868103 176.5749657691513
59 88273.08124160767 337.12894128200674
60 nan nan
61 49477.19101810455 276.7220065769078
62 nan nan
63 76316.47083759308 320.1791957632431
64 7397.896026611328 173.3482543074009
65 114991.37411880493 374.3060463708708
66 17242.664669036865 202.26149279520044
67 126400.09670066833 389.916304288466
68 28914.88555431366 231.39018686863443
69 4346.485482215881 154.36974299201938
70 10852.359117507935 179.67389330487958
71 nan nan
72 23118.01637649536 220.13308536339204
73 5752.397068977356 161.72754581727975
74 nan nan
75 59799.66483306885 290.2480148392113
76 59338.995842933655 295.6526958242673
77 667642.3107223511 834.3291284737403
78 93622.4477519989 343.5619885345588
79 nan nan
80 nan nan
81 36313.13898277283 241.77897093321093
82 3555.1775703430176 144.01225986214016
83 4999.040163040161 163.45542437729566
84 12064.32801914215 209.8903788509273
85 142312.17503929138 409.6024457620081
86 19108.186944961548 201.6714154506669
87 2497.3071603775024 121.95875352362026
88 nan nan
89 505025.8310165405 728.2587284045668
90 8926.544702529907 170.1046072168324
91 3068.261290550232 137.83783238243655
92 8326.665713310242 173.8318278880535
93 2390.437400817871 117.34410930228051
94 nan nan
95 21846.08038711548 214.92693160669884
96 nan nan
97 3019.150718688965 132.8305148771382
98 2931.335066795349 134.07898502320757
99 8294.335696220398 172.36106176642895
100 nan nan
101 14710.532400131226 201.22407399809393
102 6360.678889274597 159.6677847022066
103 20445.68699169159 214.56488740716767
104 nan nan
105 2831.3949995040894 133.12769897303943
106 15514.716187477112 198.07083844212963
107 2544.4635524749756 118.41755338404391
108 5999.652775764465 162.40103845123363
109 4002.92746925354 148.0222562474102
110 nan nan
111 40266.39301967621 256.6799640166959
112 nan nan
113 34890.41913318634 242.33953187912877
114 922922.1045227051 974.3090836226908
115 140730.45476150513 406.8611093238987
116 2812.472557067871 125.68508787415604
117 nan nan
118 nan nan
119 24578.97302722931 216.77782154272904
120 34613.29788017273 244.9541202015658
121 43621.735323905945 261.7468415354854
122 120704.1523475647 381.09845670989677
123 6549.272096633911 162.47841125278762
124 nan nan
125 2920.9399032592773 128.60109145204115
126 nan nan
127 6406.091529846191 158.12426879472503
128 3953.7682752609253 142.7964589264937
129 nan nan
130 6615.6106786727905 159.2361187117432
131 4138.387729644775 148.0465444242063
132 28402.679306983948 231.24671527901006
133 nan nan
134 5267.763586997986 176.17442170935038
135 nan nan
136 nan nan
137 17462.779326438904 201.74573551100158
138 30139.60890865326 240.10771576901473
139 nan nan
140 92198.04755020142 342.54041770191066
141 3858.606095314026 148.1954507291681
142 nan nan
143 nan nan
144 nan nan
145 8817.00281906128 173.24128747476186
146 26906.008074760437 224.67771627588814
147 5259.080743789673 162.3093717712086
148 11315.052258491516 182.64393411041024
149 nan nan
150 6039.374367713928 163.22675015385744
151 20482.74363708496 207.56709500871975
152 32367.141145706177 235.49936119527493
153 3031.476188659668 138.67202939306986
154 66747.8859796524 303.0127421365729
155 nan nan
156 nan nan
157 17395.187266349792 201.99206042974575
158 nan nan
159 8711.694379806519 174.48534533986745
160 19639.112926483154 206.38868606075945
161 4258.799662590027 150.2645009004638
