STARNR FLUX FLUXERR
1 138127.2421875 452.22982397248586
2 22616.350830078125 289.1440709442389
3 16112.95182800293 266.15420588413485
4 16973.26235961914 284.4510910284154
5 nan nan
6 nan nan
7 8685.727127075195 254.82303148316004
8 32025.300735473633 305.01962702402125
9 11647.551834106445 277.02376154263106
10 9369.254211425781 238.31476051505015
11 26174.575942993164 296.3193448701706
12 nan nan
13 337669.55352783203 637.9476880238922
14 nan nan
15 14803.066207885742 272.8587936362844
16 14536.204483032227 278.6966604612371
17 nan nan
18 nan nan
19 35868.90528869629 314.67625003165455
20 42198.780700683594 323.4878444834743
21 25189.177520751953 293.82557746170284
22 83506.55088806152 395.1717530213746
23 114439.86506652832 422.741496681314
24 11314.930130004883 284.77373707795755
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 28985.27569580078 295.47664512604274
31 27454.589767456055 296.8877651449676
32 nan nan
33 10149.626647949219 253.5566215407289
34 30389.685501098633 315.2364844163469
35 nan nan
36 nan nan
37 331970.6992492676 633.7037078984916
38 2976965.527709961 1744.5813109980268
39 nan nan
40 nan nan
41 10310.248611450195 262.8205125673639
42 nan nan
43 nan nan
44 nan nan
45 131276.58404541016 447.2048840442021
46 nan nan
47 18281.340423583984 295.77361971388245
48 nan nan
49 53657.60870361328 343.51142990885666
50 47003.719329833984 335.64825979435454
51 24679.57342529297 304.8850842223982
52 1480768.3000488281 1243.5458291953225
53 nan nan
54 42600.44610595703 339.7455256759048
55 47506.48515319824 335.2798502332225
56 nan nan
57 1177930.702545166 1118.2235963681903
58 nan nan
59 93073.69799804688 393.4284015745779
60 nan nan
61 52673.05537414551 346.4133817400592
62 nan nan
63 81481.66946411133 379.21362673422976
64 nan nan
65 124703.7816619873 437.58703567158136
66 18281.323150634766 286.301712575701
67 134553.5231628418 453.7021284928315
68 31327.02685546875 300.3725918575278
69 nan nan
70 11981.873596191406 268.69809971922876
71 nan nan
72 24656.662887573242 286.8962884321826
73 nan nan
74 9024.708053588867 274.6394280874563
75 65548.9201965332 364.4461310706873
76 63621.67822265625 356.51783945355777
77 713213.581237793 882.9122332353764
78 99642.50015258789 400.4836292516637
79 nan nan
80 nan nan
81 40384.41145324707 334.23908585024844
82 nan nan
83 nan nan
84 13659.506378173828 314.7910125166843
85 151286.08975219727 463.42836355205026
86 20704.1463470459 301.7700695326206
87 nan nan
88 nan nan
89 553742.1382751465 791.667457202182
90 9765.90380859375 244.84944434637484
91 nan nan
92 8918.672454833984 247.904642661301
93 nan nan
94 nan nan
95 22999.585494995117 299.2856453657152
96 9003.669235229492 261.0769226020961
97 nan nan
98 nan nan
99 8964.583206176758 238.89777796252037
100 nan nan
101 16303.437026977539 285.2018634858318
102 nan nan
103 21020.87368774414 284.18747777122877
104 nan nan
105 nan nan
106 16947.610275268555 275.27667727934215
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 43062.26007080078 329.28070573996195
112 nan nan
113 36474.74775695801 308.7999053282914
114 994995.6895446777 1033.3627074006429
115 148521.2322998047 459.85934278083585
116 nan nan
117 nan nan
118 nan nan
119 27712.971755981445 314.1503215500969
120 36878.49124145508 319.5926661541555
121 46908.170989990234 320.2457963606547
122 126980.66989135742 438.07799375599916
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30285.098754882812 296.0801046596075
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19041.860748291016 274.5752658737467
138 31924.3370513916 296.44037886879875
139 nan nan
140 100306.98463439941 422.2091725894893
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10006.899703979492 256.3226807178612
146 28992.888626098633 309.1321329604254
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 21691.016815185547 275.76348262968173
152 33930.141189575195 313.13080498650106
153 nan nan
154 71434.03720092773 359.71712061055916
155 nan nan
156 nan nan
157 18835.61978149414 293.51349506189194
158 nan nan
159 9785.405639648438 255.87356174886608
160 21203.707733154297 289.23534412230947
161 nan nan
