STARNR FLUX FLUXERR
1 114450.62662506104 370.15410873933814
2 19051.74725341797 201.09414284407652
3 13508.222370147705 182.36864497490492
4 14199.317748069763 190.59804719082655
5 nan nan
6 nan nan
7 7181.566604614258 161.80868805144755
8 26635.799087524414 222.6736525460017
9 10116.51666545868 189.1765358063111
10 7395.7324295043945 161.2117504797241
11 21580.608048439026 208.0619281865218
12 nan nan
13 284981.47763442993 554.9237248149955
14 3127.241837501526 134.10350037798847
15 12023.958539009094 177.10152568881543
16 11885.386174201965 178.94797110290725
17 nan nan
18 5989.0535345077515 153.64749376889029
19 30928.011521339417 228.4574849082067
20 35507.66142463684 236.16715742592802
21 20633.242168426514 201.49362564416754
22 71704.13566970825 312.9853566921672
23 96234.48343086243 343.64902836120973
24 10630.702962875366 195.57555672791733
25 nan nan
26 5856.178696632385 152.72942916784422
27 nan nan
28 6481.981553077698 151.94947297637813
29 nan nan
30 24388.615715026855 212.60625994591146
31 22392.711769104004 204.21614774696528
32 nan nan
33 8394.068720817566 170.3383600323149
34 24885.606382369995 213.6251972213201
35 nan nan
36 nan nan
37 277434.2007331848 548.3106442373004
38 2528929.2055664062 1598.305010021496
39 2164.1913414001465 112.37910201040295
40 3748.1439304351807 143.15379472953236
41 8320.423879623413 166.66576535299097
42 nan nan
43 nan nan
44 2668.327905654907 122.58083998795783
45 111038.44215583801 365.6721861975339
46 3683.6230669021606 133.48062927641902
47 15450.369791030884 191.58022581049522
48 nan nan
49 44975.34637451172 259.6649442533173
50 39734.505962371826 249.94420986989346
51 21074.108428001404 210.2044213295488
52 1256990.2580718994 1132.1385518935365
53 5189.6574058532715 141.086630376936
54 35687.591943740845 240.5857571712214
55 40023.21006965637 246.3346591633316
56 nan nan
57 1012170.5977630615 1018.1643842916238
58 7465.50939655304 165.2458678751847
59 80354.83143615723 320.0858600705093
60 nan nan
61 44689.452503204346 259.89768226062694
62 nan nan
63 68141.39047813416 300.79808385573494
64 6132.02322101593 155.9356961866488
65 104079.53279876709 356.48225086857576
66 15589.635422706604 194.2939286312684
67 113093.1974811554 368.25672627797934
68 26702.085284233093 218.07964585767385
69 3920.750253677368 148.71463183340097
70 10025.099104881287 174.7424274926783
71 nan nan
72 20376.916681289673 203.55062870011938
73 4890.0676164627075 151.76005979624261
74 6712.197063446045 158.9941314238028
75 54488.644327163696 276.6830558824945
76 53349.40516090393 275.7520599149955
77 603844.1230773926 793.4299771445441
78 84541.0342502594 326.4456729176207
79 nan nan
80 nan nan
81 33660.99087524414 234.36135918963558
82 3452.9895734786987 142.12733230757266
83 4465.5387897491455 147.91573137157766
84 10888.53692150116 191.5532024075024
85 128609.37134361267 389.72438372297097
86 17221.06994819641 193.3522516936792
87 nan nan
88 nan nan
89 456395.17293548584 692.4620845619695
90 8259.780601501465 165.117685148754
91 2857.092469215393 122.81944782512501
92 7801.178284645081 163.66728878615183
93 2169.7519426345825 114.80224744676973
94 nan nan
95 19919.18975162506 205.13719974110217
96 6901.95379447937 155.80249447912954
97 2599.654884338379 120.34983290061238
98 2663.362509727478 128.40977206196044
99 7896.3024978637695 168.58493163174106
100 nan nan
101 13121.49520778656 183.5768246021427
102 5543.563820838928 153.35676956334382
103 18132.321291923523 200.28973885895277
104 nan nan
105 2831.6047163009644 126.01285616061215
106 14086.305396080017 187.6391534009842
107 2599.3839387893677 124.40100920657264
108 5115.585136413574 148.15176243836092
109 3605.634648323059 138.42766129297013
110 nan nan
111 36005.204783439636 240.38499398961696
112 1937.9338874816895 106.78788483514737
113 31947.583602905273 230.81282162017686
114 835602.8822174072 927.4585001090013
115 128316.63284492493 388.0813248440177
116 2002.888648033142 107.58792492922322
117 2360.0586080551147 120.95532855328089
118 nan nan
119 22206.95400238037 207.8647822049753
120 30713.879556655884 225.73215156369008
121 39871.06250953674 248.80608584452168
122 108191.75471878052 360.68919936662076
123 6085.736996650696 153.58455968081907
124 nan nan
125 1913.5504579544067 105.85119096376992
126 1973.547248840332 113.0869496965981
127 6149.511487960815 151.2860114993803
128 3611.31582736969 143.2552990956849
129 3371.59881401062 129.80313498262805
130 6188.855861663818 156.5778263471005
131 3882.5887632369995 140.74911059679582
132 24909.136877059937 213.8110523236197
133 nan nan
134 4477.112882614136 169.98444260487972
135 nan nan
136 nan nan
137 15631.562037467957 191.37765893764637
138 27025.880232810974 222.86540993143976
139 nan nan
140 83149.98366355896 326.11004150521376
141 3284.911482810974 136.07660593167645
142 nan nan
143 nan nan
144 nan nan
145 8102.623211860657 167.7267780859609
146 24088.80795097351 212.59697927623898
147 4214.988974571228 146.45394752993457
148 10218.583128929138 172.61770422211356
149 nan nan
150 5330.749478340149 141.64429600330186
151 17828.172664642334 193.3561217371522
152 29075.70414352417 227.95490990212588
153 2789.1773376464844 133.91978007703017
154 60375.61389541626 287.98967915161745
155 nan nan
156 nan nan
157 15277.540099143982 188.4866834636857
158 nan nan
159 8457.47555732727 169.54155389509046
160 17727.550793647766 199.31688298992165
161 3724.165819168091 139.91828214717373
