STARNR FLUX FLUXERR
1 111704.93027877808 363.25947389371026
2 23364.167086601257 207.99470003418253
3 16030.295686721802 187.334347285494
4 16928.97775554657 190.90801579515337
5 1986.0238628387451 110.94160102248777
6 nan nan
7 8930.666401863098 168.93224415451832
8 32787.1580324173 235.9819997129815
9 12449.221029281616 196.54393528538864
10 9208.908103942871 164.00140386073602
11 25665.185106277466 211.8084578276137
12 nan nan
13 348057.06549072266 607.7703164336358
14 3716.9089584350586 141.4075127544188
15 15140.972981452942 184.73502739306574
16 14432.750898361206 185.06226226987195
17 nan nan
18 7341.793057441711 151.0234883210496
19 36809.73875904083 236.2340457676036
20 42803.41155433655 251.52980034830233
21 25155.094985961914 210.14401710955494
22 88197.55196380615 340.63980599518356
23 115478.87601661682 369.44831298740326
24 13081.510549545288 208.83364298016892
25 2323.9856128692627 117.36058640061155
26 7388.315801620483 167.60135491262767
27 nan nan
28 7962.229816436768 165.2355205061505
29 2553.419629096985 127.4364612306893
30 29182.540863990784 222.62773447643843
31 27228.27407836914 215.89270078609897
32 2064.4289054870605 109.0716743698441
33 10099.274106025696 172.63443423711533
34 30500.640582084656 222.26239409929318
35 nan nan
36 nan nan
37 339979.58267974854 600.6472255568086
38 2997871.6990356445 1738.340492775579
39 2973.6256465911865 131.55777918666143
40 4399.11572933197 144.84920306923078
41 9928.510934829712 170.52513535777604
42 2162.095417022705 112.58939947976285
43 nan nan
44 3289.1309480667114 132.44959631887505
45 132814.19183921814 391.87776831906956
46 4655.333607673645 148.65684644199737
47 18845.257944107056 194.46748026256006
48 nan nan
49 54845.30789852142 277.42260429954655
50 48290.645031929016 263.3707164457705
51 25819.59782600403 212.2693575871013
52 1501069.607635498 1234.5762912294917
53 6767.357184410095 158.54382632869488
54 43440.70680332184 256.3403559302762
55 48481.230070114136 262.0574673097306
56 1827.451231956482 106.29399040151468
57 1179584.784866333 1096.052864136327
58 8874.40605354309 165.2941425709569
59 93421.80050849915 339.487953152079
60 nan nan
61 53404.70960712433 273.5587370458779
62 nan nan
63 82436.0311794281 322.63548028263574
64 8055.683475494385 160.25433235441903
65 127047.211353302 384.27295212706576
66 18455.15911579132 192.0455126960424
67 137935.19191551208 398.15977591077717
68 31229.755115509033 226.2844816118577
69 4586.86236000061 142.0786717445344
70 12060.935285568237 173.53794745970293
71 nan nan
72 25621.398595809937 218.44167543712794
73 6135.045715332031 153.1462740323773
74 10088.244775772095 190.58357063726817
75 66345.4146232605 296.0544186133988
76 63875.64251613617 296.06230543990665
77 737720.2337646484 873.4859572244203
78 103835.36049842834 353.8976768738618
79 nan nan
80 nan nan
81 40573.96302986145 245.35856221233308
82 4248.285605430603 150.4705912349623
83 5073.725680351257 150.48860301464222
84 13191.90371799469 201.1957225037717
85 152084.22717666626 417.3741931341963
86 20511.65891647339 197.9832883390612
87 3085.3835735321045 135.63982067785895
88 nan nan
89 584164.8703918457 778.003397161917
90 10325.40503501892 172.87832042624916
91 3263.3860931396484 136.52129203540417
92 9820.739003181458 175.27494124092027
93 2870.222741127014 124.66928034777798
94 nan nan
95 23969.94079399109 210.78114469736238
96 9032.49441242218 165.40382195223378
97 3484.9951133728027 141.2456532847591
98 3133.831576347351 132.80131514541492
99 9298.175495147705 172.16186714806634
100 nan nan
101 15923.908635139465 195.27829129130586
102 7010.753518104553 160.02332653236797
103 21595.55387020111 206.0495984820328
104 nan nan
105 3293.817371368408 134.15540161859778
106 16720.20504283905 189.21783741385207
107 3066.570697784424 139.10372423497085
108 6914.690301895142 157.68587145605102
109 4426.424382209778 140.93043293965414
110 nan nan
111 44010.96115779877 255.7894751399013
112 2553.665951728821 124.49413311781248
113 35577.75105857849 235.59788338531322
114 1022683.3554840088 1022.0017433002332
115 150801.247089386 414.5087388593385
116 2932.320740699768 126.30458271293378
117 2978.989188194275 137.55210650712377
118 nan nan
119 27586.051087379456 215.10956388215698
120 37948.569306373596 244.35231485661714
121 48305.81400203705 264.1097448288071
122 131218.39149284363 389.5048518043936
123 7346.696320533752 158.26075319995786
124 2080.3875303268433 112.63777455694476
125 3485.431330680847 144.057853216667
126 2652.934913635254 122.88936196543312
127 7000.103878974915 158.23555114736897
128 4052.542145729065 134.85396542714108
129 nan nan
130 7493.134331703186 157.79049016679951
131 4349.372574806213 140.51515888419732
132 31386.947947502136 232.09033687121516
133 nan nan
134 5432.4926109313965 183.5491802096472
135 nan nan
136 nan nan
137 19102.539660453796 198.64823589448994
138 32068.02332496643 230.56381801808615
139 nan nan
140 102219.85941696167 351.0458590553549
141 3943.372529029846 145.2956818723318
142 nan nan
143 2211.838767051697 112.07768523628414
144 nan nan
145 9682.74266910553 168.52232158656255
146 29799.85097503662 220.96882345624286
147 5332.679841041565 153.082528401714
148 12035.326902389526 172.28349484580048
149 nan nan
150 6590.812867164612 160.61727287022651
151 22471.559191703796 212.54046432293634
152 34683.41581916809 231.98445753125742
153 3841.399398803711 143.80757320341908
154 71642.39793586731 305.76074256022304
155 nan nan
156 nan nan
157 19219.277693748474 197.46655388124188
158 nan nan
159 10089.351239204407 179.65823084478575
160 21319.926091194153 204.67077204017372
161 4631.871601104736 146.15673664918162
