STARNR FLUX FLUXERR
1 502746.60568237305 743.3386649152973
2 29766.803306788206 240.94156153480267
3 28044.620562672615 233.1172636573969
4 17485.69861203432 209.76509660082425
5 nan nan
6 5959.285567834973 173.29674983688622
7 8945.354817688465 179.7537319342414
8 38558.39265194535 259.0476571205923
9 12699.046242851764 208.19811728118174
10 13944.070134878159 197.11809396590158
11 28371.99379271269 238.69493907714096
12 nan nan
13 311279.08643341064 590.508141496237
14 15058.130774468184 204.9232925930285
15 14233.573091387749 193.9069728201551
16 14573.640418320894 192.2135468884071
17 4166.162063270807 156.35374988125074
18 6687.748900055885 165.5094349640944
19 64873.509353637695 308.34863512440114
20 52477.18977880478 284.7767261157109
21 26922.94879075885 228.72303634736278
22 81443.41829156876 336.69797501981844
23 134854.4277381897 409.1404718118686
24 42307.49557775259 296.96155926118286
25 2779.855873644352 144.59246148895036
26 6855.768619716167 165.7777070467755
27 nan nan
28 15408.475865721703 208.87235702586645
29 4204.564101949334 164.8880004384753
30 35878.181795835495 253.06920886409247
31 28315.126606225967 237.64886820287083
32 3346.028572421521 144.05259316363578
33 12576.201856225729 190.38386840602635
34 33425.420538663864 248.08056965412868
35 3015.0984184741974 150.71806647556818
36 nan nan
37 319170.5980911255 599.2359871624425
38 nan nan
39 3150.8140156269073 138.35678805017318
40 5049.310941487551 166.80689509935
41 15071.58755517006 209.35417963615612
42 10043.296021163464 177.47860412592092
43 4036.4357366636395 157.90722467516886
44 4460.337362192571 164.46347326779477
45 192884.9303970337 476.5708824346039
46 4157.039068267681 154.01114876755562
47 19861.971608281136 219.74078544245089
48 6865.185627907515 173.1286943282502
49 76394.19387054443 337.6145133600563
50 45800.99480628967 274.65649664053205
51 24028.856752485037 224.98548598206926
52 1735762.8995361328 1384.015387300718
53 6504.32812333107 160.32144386372283
54 51905.849341750145 296.8383660322669
55 52872.45295190811 286.626468513277
56 8727.755595707102 181.5576046833604
57 1945613.3756103516 1476.5950946716566
58 9752.188471606001 186.11653990057022
59 156420.39901733398 435.1278898586448
60 nan nan
61 66721.13468551636 315.2165142670974
62 3402.5274387300014 155.1843847422229
63 84640.82006931305 341.6294621030672
64 7142.198027521372 172.52042637284762
65 115282.57685470581 386.5514298305631
66 18920.741246044636 212.28518395925158
67 137258.9528503418 414.6109405516773
68 46805.927929222584 275.5107903279982
69 5289.978253126144 157.26562509702558
70 12470.108620107174 198.3410960540229
71 5783.217819064856 164.61800615868287
72 26027.591179199517 236.61929651350067
73 5660.052800901234 163.60543209655057
74 8198.333452224731 181.67785291383174
75 73224.77693462372 322.72913955656514
76 80552.64610123634 334.12065325477334
77 642987.8585586548 850.5621539441829
78 94251.58916091919 351.939003406173
79 2370.4203795567155 136.6310774139896
80 2049.3951250668615 131.6484287491281
81 43957.486055374146 268.7990082098057
82 4675.982919275761 158.6791645278265
83 4580.161602083594 154.49423557626332
84 26798.95993274264 284.85500622729785
85 196324.9268951416 482.4524222046793
86 35796.81543803215 252.94726380773972
87 2289.3336801975965 138.38463836707572
88 2213.5579856038094 127.10179480029021
89 224656.47538757324 510.52392250075474
90 12010.269314527512 200.2128522804211
91 9204.742450267076 181.85189511074967
92 9029.616536587477 183.61281820027241
93 8663.037540804595 180.24014703960492
94 nan nan
95 22368.304325923324 220.58560089955725
96 9220.632134437561 182.10942313685817
97 22561.928515553474 217.16094655573863
98 7384.882805094123 171.13065624711535
99 9679.65728533268 185.87903279160608
100 nan nan
101 15073.153299033642 211.12237449626093
102 6195.838151812553 150.79977344323905
103 35670.795989751816 255.57654119305067
104 3332.485534109175 187.78176017967442
105 4098.30651396513 149.77545820817818
106 16114.392229020596 210.65399155129757
107 11039.781249284744 188.446133999378
108 6153.676435321569 180.03784163382434
109 4165.236978948116 150.05624154166446
110 8891.661404808983 196.2228745684515
111 39096.02667015791 255.37702478772187
112 2901.91179074347 148.0358979790176
113 151598.77144622803 429.8796479466666
114 856608.3283081055 964.862276517475
115 215612.54313659668 499.61388866828366
116 3083.3974801823497 149.1942924675982
117 3756.3903769552708 143.87775525223105
118 5987.0112590789795 164.70829710544632
119 23719.498348236084 230.7763218771279
120 35643.65531206131 248.41122352073654
121 48024.035271167755 276.3103209769652
122 141305.54820632935 417.2634188149643
123 6853.628100901842 164.3060695685656
124 nan nan
125 13625.720454633236 238.5089209785507
126 4012.3228898644447 149.86967880054758
127 17854.606403246522 204.07251295962007
128 4666.204368799925 164.87853162567902
129 10086.614904999733 182.2877682246835
130 6411.706414692104 177.8729094799989
131 5156.026063174009 166.44005777282374
132 30146.731831550598 241.8002211311787
133 8160.1813182756305 262.1657687796487
134 10004.95123565942 238.62019854071727
135 3675.0486583709717 155.55969034663892
136 3664.6734059830196 173.09680682167522
137 20466.95851483941 215.3960287905745
138 44353.810921788216 269.2940914850161
139 22895.703859627247 218.92394695318404
140 94116.3159236908 359.4053880664443
141 8925.802922215313 190.29078215155505
142 nan nan
143 2682.3600749373436 148.95347534509833
144 2935.8210861980915 136.1559708938032
145 14092.905207276344 195.06715484804892
146 30424.121592640877 240.4846515476713
147 14331.591007426381 201.98057874474833
148 14803.916489005089 204.41643964047532
149 4279.097060486674 150.23556723436513
150 10773.985208749771 188.9567211190295
151 24828.4451764822 228.7940627721577
152 61890.41505277157 302.8736821868982
153 3772.6941261291504 152.41510273148594
154 97002.63879394531 361.0617270491932
155 nan nan
156 2174.982999317348 139.54884566099923
157 17480.908984951675 209.2977222273119
158 nan nan
159 11522.00782842189 204.45372269119983
160 26363.97218865156 231.7713642169716
161 5139.258213996887 179.21923419384788
