STARNR FLUX FLUXERR
1 447693.64306640625 739.72860898272
2 28365.66000366211 333.9828887028332
3 27768.760498046875 332.5215074509925
4 16493.847076416016 308.44817576073774
5 nan nan
6 5319.131195068359 230.53932003516317
7 8881.885787963867 284.09932744806935
8 37644.66793823242 342.57019856137924
9 11836.995239257812 307.4357947829406
10 12877.9453125 285.6351386543365
11 27637.451110839844 324.76528845341295
12 nan nan
13 300035.1269836426 628.8121997319536
14 14277.456085205078 294.74953786152076
15 14273.032775878906 297.95630053960934
16 13974.772735595703 293.210155072845
17 nan nan
18 6262.691162109375 265.32429923519715
19 61557.35662841797 380.3004037931647
20 51298.776306152344 374.0270761898723
21 26704.63168334961 321.9344223725534
22 78663.71514892578 422.7795857116122
23 131481.7045288086 476.7775370702109
24 42800.2776184082 405.10740774552954
25 nan nan
26 6553.604232788086 252.1479829706399
27 nan nan
28 13852.888397216797 287.6223055279389
29 4020.843505859375 232.3082592576853
30 34735.573150634766 334.0600217236622
31 26673.46270751953 323.169756424213
32 nan nan
33 12124.734771728516 289.3736892307989
34 32050.654541015625 336.28090297119905
35 nan nan
36 nan nan
37 307038.76348876953 636.3200160625131
38 3342695.8822021484 1857.4024465006505
39 nan nan
40 nan nan
41 15036.134735107422 320.04572904001986
42 10834.716857910156 307.3444607996515
43 4051.4798583984375 234.62729389611863
44 4461.429992675781 239.22609547425918
45 184235.6802368164 525.0611806625212
46 3767.8678588867188 221.68112871227547
47 18833.71517944336 313.4499274607453
48 nan nan
49 72467.48037719727 413.0126756473236
50 44719.47286987305 362.9170679194571
51 23828.902801513672 326.09772140797105
52 1663865.604675293 1330.2896599867915
53 6630.980438232422 262.66676750116625
54 49615.004791259766 373.9783795885241
55 51086.724182128906 366.4914710911679
56 nan nan
57 1857920.397857666 1401.2812559672648
58 8913.749557495117 275.84097800672237
59 151201.5050354004 496.5992547560042
60 nan nan
61 63647.157165527344 391.0516313966338
62 3575.016845703125 221.83692558163906
63 81778.58276367188 420.94515028630576
64 7694.200775146484 286.4915373452748
65 111380.05172729492 454.60404104777035
66 18109.163452148438 321.4691477161527
67 132945.74111938477 482.5927376129157
68 45072.511657714844 359.5469692993173
69 5804.3602294921875 261.21882401031894
70 11400.00991821289 281.5192757709767
71 5144.968032836914 242.4406956469184
72 25045.227813720703 337.8698917952564
73 5390.646453857422 254.63584383167108
74 8888.15658569336 306.4610540093337
75 70990.60153198242 399.3999380143165
76 79100.76934814453 414.0205614448059
77 617504.4992980957 863.6262507560044
78 91134.02926635742 426.06008132845693
79 nan nan
80 nan nan
81 42189.60403442383 354.5417729180815
82 4361.858337402344 234.99866300161972
83 5068.100189208984 249.61322834222494
84 23882.80598449707 378.34016585265186
85 190375.15200805664 536.1847727268562
86 36219.40838623047 360.4738708000082
87 nan nan
88 nan nan
89 215730.45571899414 557.6393483720309
90 nan nan
91 nan nan
92 8676.240020751953 273.06789909223755
93 8180.230560302734 270.0599765990758
94 nan nan
95 22261.963134765625 324.4077335607062
96 nan nan
97 21795.00308227539 309.0436019998015
98 nan nan
99 9343.568664550781 289.88550217304277
100 nan nan
101 14150.615661621094 312.01170092429527
102 nan nan
103 34671.92108154297 353.21454150289674
104 nan nan
105 nan nan
106 15206.662780761719 308.3974025770317
107 10649.925384521484 291.6616275838884
108 nan nan
109 nan nan
110 9428.343383789062 316.88519412765913
111 38049.86013793945 337.6879454445112
112 nan nan
113 147054.2788696289 489.1056263745294
114 818950.8452453613 958.9489378317556
115 207532.49649047852 548.0707928950951
116 nan nan
117 nan nan
118 6293.360382080078 271.3122830797588
119 23147.26644897461 321.3814412216716
120 35016.662353515625 353.08481026482303
121 46122.847229003906 359.4682710994756
122 137197.83731079102 481.3515086418928
123 7273.844696044922 256.8672643680122
124 nan nan
125 nan nan
126 3597.504837036133 215.33205240220985
127 17240.99203491211 293.52703982411936
128 4984.730316162109 255.4369760558801
129 9422.907638549805 264.5472990553863
130 5424.205871582031 222.29074749552476
131 5056.469299316406 255.84559558553588
132 28488.57095336914 330.2761896969155
133 6617.077590942383 302.49599238491663
134 9223.097229003906 331.04762962609277
135 nan nan
136 nan nan
137 19945.074157714844 322.30934982728
138 43398.39895629883 351.7359947339127
139 22614.015716552734 318.4561263067869
140 88106.8140258789 429.8745836331901
141 8208.921569824219 275.7787586754503
142 nan nan
143 nan nan
144 nan nan
145 13334.029052734375 301.0293365579273
146 29370.198333740234 337.6271520190839
147 14829.16421508789 322.40061353715015
148 13662.709381103516 295.01408197445835
149 4177.1324462890625 238.95326791154264
150 10869.505981445312 296.49685425400304
151 24679.754638671875 337.1542294355352
152 60683.22457885742 388.078144934661
153 3705.0690002441406 216.19699106725145
154 93937.17944335938 434.9871773419353
155 nan nan
156 nan nan
157 17752.20474243164 314.1011378693032
158 nan nan
159 11281.540313720703 299.743010451375
160 24984.17837524414 321.68905591245664
161 5083.835693359375 263.9456168716796
