STARNR FLUX FLUXERR
1 142974.6659965515 407.05025318148654
2 26047.173460006714 219.51033767305108
3 17901.221431732178 199.70983291891753
4 18535.87051010132 200.77441977910004
5 nan nan
6 nan nan
7 9917.321960449219 179.8643345643227
8 35464.85656738281 240.04930382381113
9 13369.250549316406 195.43922437706783
10 9888.638702392578 174.7092618813719
11 28459.65516281128 221.95373666552135
12 nan nan
13 372978.6969833374 630.2389837359185
14 nan nan
15 16195.841556549072 185.39319665847648
16 15665.078044891357 191.14623687895568
17 nan nan
18 8291.81913948059 172.53565610494394
19 40965.86874008179 256.034278780011
20 46692.85585021973 262.1664379367045
21 27635.795372009277 220.44224762569684
22 93446.92136383057 348.2745714467165
23 127017.23512268066 387.0833392441294
24 13521.963146209717 208.04096992182963
25 nan nan
26 7766.192081451416 171.03689161628904
27 nan nan
28 8899.326747894287 172.9555428332753
29 nan nan
30 32342.196243286133 230.79721125301313
31 29878.65522003174 224.48017802589627
32 nan nan
33 11181.723491668701 174.55587175776213
34 32682.588230133057 233.8994742248549
35 nan nan
36 nan nan
37 366594.79038238525 625.2614239393005
38 3291555.6697998047 1820.9920278057318
39 nan nan
40 nan nan
41 11521.380418777466 176.00023113582347
42 nan nan
43 nan nan
44 nan nan
45 145528.3369140625 411.30600575616904
46 nan nan
47 20292.341636657715 206.47917373231778
48 nan nan
49 59935.31893157959 288.2496884717358
50 51938.00150680542 273.9533451483905
51 28292.246395111084 227.4251892498328
52 1640604.0094604492 1289.9811690974316
53 7674.515462875366 165.51959608066514
54 47214.95528793335 269.71383342520267
55 53284.27513504028 275.385691237387
56 nan nan
57 1303388.560394287 1152.6486727529218
58 9934.057556152344 177.58239069664162
59 103206.69677734375 352.2152957538731
60 nan nan
61 58428.78602600098 285.02886427223956
62 nan nan
63 90106.34825897217 334.5178890148984
64 8288.20553779602 172.4007676127398
65 137769.3883972168 402.4906885432428
66 20137.68653869629 207.85109598487043
67 149278.26248550415 417.81761868636085
68 34456.71325302124 233.89098265620098
69 nan nan
70 12844.116571426392 187.45260993725864
71 nan nan
72 27605.377563476562 221.1103261647224
73 nan nan
74 9957.375202178955 185.06265181484005
75 71002.48873138428 305.87815536661157
76 69178.5814819336 300.58112600975704
77 791600.7382659912 903.1062211668155
78 111541.51070404053 364.98996482536035
79 nan nan
80 nan nan
81 43461.40346908569 259.67702530394007
82 nan nan
83 nan nan
84 14873.101219177246 212.800814126544
85 167317.36194229126 435.30389144283265
86 22626.43741607666 214.53972821580192
87 nan nan
88 nan nan
89 616274.0380249023 801.1442771731506
90 10926.265193939209 173.91962758011235
91 nan nan
92 10331.955669403076 168.52607394007686
93 nan nan
94 nan nan
95 25461.72135925293 218.59888017372828
96 10268.24285697937 171.81736622479633
97 nan nan
98 nan nan
99 10375.897689819336 174.69035351765015
100 nan nan
101 17751.469039916992 200.90436396779367
102 7920.189910888672 167.33447451917928
103 23785.283447265625 209.29597567841734
104 nan nan
105 nan nan
106 18000.375507354736 190.31211434561706
107 nan nan
108 6948.699554443359 164.22005543865941
109 nan nan
110 nan nan
111 47022.70789718628 265.1085336509615
112 nan nan
113 40712.87028121948 249.4433015604135
114 1103954.3220825195 1062.498867617733
115 165367.54221343994 433.8798921749431
116 nan nan
117 nan nan
118 nan nan
119 30397.62940597534 237.18084863476318
120 40166.60490036011 251.040983858776
121 51877.82759475708 268.27384937989837
122 142481.17916870117 409.6666657272186
123 8254.937572479248 177.63456527436432
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 7717.22657585144 174.3856162500429
131 nan nan
132 33669.333671569824 234.36250551005944
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20695.421241760254 198.92230916367276
138 35361.26667404175 235.87329523049672
139 6840.6044921875 152.32321521258731
140 111017.59282302856 370.59336683551214
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11145.58581161499 178.37663335660508
146 31849.7526512146 235.0327417168831
147 nan nan
148 13307.834339141846 189.70307515034273
149 nan nan
150 7434.950229644775 166.81680037328312
151 24698.58151626587 210.2100150316742
152 37869.65075302124 252.07980829806047
153 nan nan
154 78130.23352432251 313.37969000661576
155 nan nan
156 nan nan
157 20985.544399261475 213.8669002566564
158 nan nan
159 10918.855144500732 182.30684013068478
160 23636.7159614563 219.42098000712045
161 nan nan
