STARNR FLUX FLUXERR
1 429857.2163467407 686.5256955532744
2 26492.19139444828 231.07004215147148
3 26172.310158982873 229.05143386735097
4 15984.672813892365 204.41028703308032
5 nan nan
6 5638.5908987522125 163.27843226579643
7 8513.137802407146 181.14460325022694
8 36505.39501271397 254.24096225515615
9 12306.873186379671 212.24780759364302
10 13234.682814538479 196.0655505277757
11 26109.3897690773 229.86637073145238
12 nan nan
13 286802.98809051514 566.0780341337754
14 13662.45832914114 197.43339350270793
15 13421.346625316888 190.97428974649245
16 13620.200276970863 193.76423748249533
17 3794.8558233231306 152.58385723419224
18 6277.016103411093 167.5809256167127
19 59468.22794532776 295.63152218614175
20 48310.984144091606 274.18561707218146
21 25116.15578623861 223.19277314617554
22 76458.6608979702 337.48315370689204
23 124784.151304245 393.31556136720377
24 39648.54240488261 279.0432002075884
25 2610.1677719578147 141.61435577984125
26 6737.537927120924 168.9324364900054
27 nan nan
28 14093.749846726656 197.4415074708849
29 4012.68020054698 164.297152412242
30 33151.746751993895 241.445039833358
31 26054.307428061962 229.4800766086301
32 2584.321790777147 129.88251424425343
33 12031.291004981846 188.51183907240144
34 30817.39678269811 239.14290560233385
35 2753.173090904951 145.26479908963913
36 nan nan
37 292781.1086807251 572.9927623085294
38 nan nan
39 3072.5117490291595 149.54534775497447
40 4044.060993246734 146.2619177502619
41 13968.835481777787 199.63014825095493
42 9669.625503960997 182.1896518167977
43 3502.088164532557 146.32033575521066
44 3871.9047330878675 142.07955678505544
45 177758.80210494995 457.2427618038867
46 3697.3733547329903 142.0471510980449
47 17961.41928485036 210.87736062185374
48 nan nan
49 69770.05293089151 318.19819136704376
50 42757.7122759819 264.8786517292527
51 22697.859222993255 224.3583920763669
52 1594205.211303711 1324.5909805472293
53 6421.629576005042 169.18072647272461
54 47593.40510046482 280.7464569900888
55 49141.28907310963 276.4890151230309
56 7886.632434750907 178.85669032874895
57 1773098.5427246094 1395.1547977439525
58 8533.535722091794 178.96381506852674
59 143261.79401779175 416.17783503173746
60 nan nan
61 61757.045771837234 304.28014793012284
62 3369.021627217531 154.25644812561347
63 78283.7309627533 327.3342385625915
64 6824.775627285242 175.16984098385092
65 107004.4603509903 371.1670109839028
66 17090.97664937377 199.14101625675693
67 127622.97867393494 397.0950579667865
68 42304.53629779816 261.06737741887275
69 5386.7345564849675 168.02329975863404
70 11254.146726369858 184.79900196516033
71 nan nan
72 24378.811896443367 235.2697678468692
73 5380.648878694046 160.72103967431937
74 7994.034328252077 178.2412398059605
75 67428.94947338104 313.29274390542315
76 76132.98231065273 325.80577177926517
77 605720.1628773212 840.367251295629
78 88219.16939163208 341.3708816330184
79 nan nan
80 nan nan
81 41005.28595510125 261.6490998739414
82 4453.09439009428 156.37661288593708
83 4395.064559966326 158.07308566122643
84 23542.783293783665 259.06157878716544
85 181995.34377288818 462.13782555857915
86 33496.26125219464 243.74008955150902
87 2088.4455105606467 123.42989160195006
88 nan nan
89 205983.77048492432 485.01122126231905
90 11308.552602261305 183.80827497382305
91 8872.673072464764 180.57316442193337
92 7950.094283059239 167.67454539621727
93 8517.365027606487 177.51941475870174
94 nan nan
95 21262.556564107537 217.71934906707514
96 8586.056857466698 176.19254367479414
97 20508.488025069237 212.26392765426567
98 6747.478714294732 169.81950220772092
99 8301.636267900467 171.009376781879
100 nan nan
101 13567.76846589148 201.66778322441445
102 6294.411326225847 160.7958234434372
103 33720.0091535449 250.05240091087697
104 nan nan
105 3888.3141456842422 146.89124686778334
106 15078.086222872138 199.69953107095904
107 10209.911592409015 180.36914319465083
108 5859.79518134892 169.42619217893213
109 4123.483911156654 153.6654682540226
110 7749.874920994975 178.09507100622247
111 36729.72351664305 254.63032060999765
112 2632.494454599917 136.3124051310171
113 140388.65256881714 411.6329444283107
114 789494.9014129639 926.7670364563365
115 197600.14587020874 477.7880118602221
116 2736.4428443685174 133.51899026967766
117 3314.1365552544594 137.60833423126067
118 5809.026488304138 164.414097140239
119 22351.79618602991 217.62389491379656
120 33568.29921299219 244.04586596982224
121 45096.122452020645 270.5075001831455
122 131359.89770126343 402.09274966162263
123 6507.250805206597 166.4121885173126
124 nan nan
125 13624.064999424852 232.735216402631
126 nan nan
127 16401.15792377293 194.1675892994889
128 4092.1815446317196 152.04576287780677
129 9710.107450395823 182.30372378280737
130 5894.176790237427 170.31452395855155
131 4835.435444802046 157.55992083801002
132 28037.388542443514 235.1644346355202
133 7868.434975430369 243.4214975917434
134 9928.351358024403 229.32140106201686
135 3127.9792852401733 140.7540900278145
136 3466.9197115302086 163.761903589326
137 19235.78243625164 206.1462898433103
138 41596.29126548767 265.6211994787856
139 20894.15310460329 209.91829172645956
140 86342.2686150074 341.7057304815014
141 8260.701451770961 185.87017754441035
142 nan nan
143 nan nan
144 2998.5447068959475 149.53500933570308
145 12682.885467279702 188.4586379511
146 28378.186810076237 230.33720043964254
147 13595.82111273706 193.9686997322766
148 13335.759012177587 194.58524921571345
149 4385.978652566671 158.17766020461036
150 10244.47358226031 184.73418923579746
151 23381.54768022895 216.9969029007794
152 57269.08675932884 288.54987785985884
153 3388.472522895783 147.1522582025713
154 90772.96933817863 346.74264366746127
155 nan nan
156 1851.4781365543604 116.34039142770351
157 16609.795867100358 206.14028907273732
158 nan nan
159 10965.781231228262 193.8747178056583
160 24735.715573370457 228.50425370679025
161 4412.23586897552 158.55564457166798
