STARNR FLUX FLUXERR
1 26419.355824112892 227.92065119726973
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 2106.081474304199 116.73907243123226
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 16224.480380818248 199.89004026774867
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 3302.6153193973005 155.31716822280458
20 2593.4874586761 131.9590527573393
21 nan nan
22 4392.335434436798 160.29858775905927
23 6359.356658183038 164.40169502739582
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 17398.861381463706 202.25754913085424
38 177531.58430862427 461.42562394177213
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 10709.416854858398 187.41870568391613
46 nan nan
47 nan nan
48 nan nan
49 3371.8811240792274 145.14792706267224
50 2741.002422429621 151.6571960482595
51 nan nan
52 87950.7592124939 341.4059467068161
53 nan nan
54 2665.519132003188 151.40433269030797
55 2636.195404946804 138.86092730483261
56 nan nan
57 109287.12739753723 374.4029151762257
58 nan nan
59 8082.753209233284 176.51314981985385
60 nan nan
61 3519.667981147766 147.42474007301388
62 nan nan
63 4378.714389458299 164.51701304107138
64 nan nan
65 6363.77877509594 173.5598449394059
66 nan nan
67 7859.820038020611 179.59356397383843
68 2698.4395833313465 147.71334105245177
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 4015.3049071133137 166.43988716112494
76 3779.810446679592 140.01063862297144
77 33946.9540117383 255.2005085428845
78 4372.093003869057 143.07390472030204
79 nan nan
80 nan nan
81 2264.0486871059984 135.92128921840379
82 nan nan
83 nan nan
84 nan nan
85 9713.579217478633 175.44104235164207
86 2247.508179783821 132.909330854803
87 nan nan
88 nan nan
89 12588.339981913567 191.9240508862653
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 2327.645729660988 134.50790121134614
112 nan nan
113 7480.039465785027 165.10400592142295
114 49800.599027872086 281.86396511495093
115 10851.299831449986 183.8210255067003
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 nan nan
121 2283.4187569990754 136.37175883244913
122 7475.819139622152 168.8911645975774
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 4859.1511708498 159.6827384223894
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 3189.3327874541283 143.13607454723632
153 nan nan
154 4867.471752144396 156.28897965936008
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
