STARNR FLUX FLUXERR
1 420809.0066833496 670.8054936756697
2 31637.740562438965 237.3360815139133
3 30800.952758789062 236.3056017159639
4 18082.747840881348 207.04794876641233
5 nan nan
6 6891.366317749023 171.20097872374095
7 9696.701347351074 174.9778144070498
8 41763.5242767334 257.63262605369727
9 13589.087944030762 205.08136399971926
10 15554.711158752441 202.37180235835848
11 30220.758262634277 233.3727742494061
12 nan nan
13 335385.02450561523 603.966460856763
14 15503.299156188965 197.30042657897897
15 15526.647033691406 198.0757751349531
16 16236.076416015625 203.16735604815707
17 nan nan
18 7966.772911071777 185.0605270347565
19 68686.74472808838 308.6381807660661
20 56788.962631225586 289.1393781056352
21 29364.989059448242 234.22925426093929
22 87880.82398223877 345.510710664781
23 145866.0891494751 418.00828248355737
24 43817.15742492676 278.1740280039764
25 nan nan
26 7839.227394104004 167.31405252470938
27 nan nan
28 15819.396270751953 200.5898658862522
29 nan nan
30 38139.12389373779 250.23099591239216
31 30007.86626434326 233.51446583148436
32 nan nan
33 13939.981285095215 194.9495190348615
34 36620.064277648926 251.98003008598477
35 nan nan
36 nan nan
37 339308.88217926025 607.8389757900541
38 3704210.405151367 1933.1830411666394
39 nan nan
40 nan nan
41 16110.389297485352 197.47491817315716
42 11205.5087890625 188.3305344275163
43 nan nan
44 nan nan
45 205048.97221374512 484.39704199469764
46 nan nan
47 20863.967849731445 216.50911342830298
48 7264.181793212891 166.59140786388795
49 80051.44599151611 330.5043404159974
50 49581.07650756836 275.66889307244674
51 26482.990509033203 235.17622854942513
52 1852753.1807250977 1372.2538975489845
53 7360.302825927734 162.0405607426908
54 54606.52208709717 296.7542376709785
55 57350.133781433105 290.82303043978425
56 8713.187721252441 172.44863507224767
57 2061309.8966064453 1447.0578075321814
58 9932.198059082031 190.5947271204099
59 166940.8532333374 440.4302583491312
60 nan nan
61 70412.5055770874 312.36249054662164
62 nan nan
63 90555.15782165527 344.5986142689124
64 7959.856224060059 185.37335615914725
65 124144.8021850586 393.9748421397154
66 21064.075874328613 220.76520690727185
67 148285.68307495117 424.7941207198717
68 49235.52651977539 270.0508329788637
69 6081.673683166504 166.17658713420573
70 13433.916862487793 200.76894052733542
71 6250.4682540893555 168.01465701698223
72 27325.696517944336 227.32261382230516
73 6238.083076477051 167.98207232777895
74 9376.52114868164 184.97621439022024
75 78758.3935623169 324.9361825348739
76 87393.77588653564 337.48964619896697
77 689720.8869934082 858.945146880953
78 101306.8426361084 357.5619777068184
79 nan nan
80 nan nan
81 47484.7847366333 272.99673001633073
82 5543.832565307617 165.82897246232383
83 nan nan
84 27536.507286071777 270.3296690040656
85 211017.86697387695 489.4655441610762
86 39495.357109069824 258.1055536440458
87 nan nan
88 nan nan
89 241194.83353424072 521.1893974806708
90 12620.40756225586 183.76432111297157
91 10035.089538574219 181.54037303987516
92 10025.278457641602 178.27101753953187
93 9984.718246459961 194.08124516325913
94 nan nan
95 24163.41172027588 222.41351626373086
96 10036.095001220703 179.7284602177169
97 24607.837966918945 227.96820365312144
98 7525.601051330566 173.3214426852801
99 10488.558013916016 186.08398563574193
100 nan nan
101 16010.230484008789 204.06238578103859
102 7267.473579406738 168.41124948543987
103 37712.65601348877 251.1563107237838
104 nan nan
105 nan nan
106 17127.833152770996 202.89604855332863
107 11545.278625488281 181.05731785778093
108 6624.759712219238 183.3609219317202
109 nan nan
110 9411.273887634277 186.8020360880617
111 42847.388008117676 263.9736841841862
112 nan nan
113 161557.57498168945 433.9523378736662
114 911295.7624511719 970.9918815674126
115 230621.6615524292 508.9084512636611
116 nan nan
117 nan nan
118 6641.312599182129 160.8699136091465
119 26024.56551361084 232.7261976943329
120 39737.51811218262 261.8419749264316
121 52136.168312072754 278.32829308733625
122 151149.6076965332 425.8556844161939
123 7955.05744934082 183.2252828834485
124 nan nan
125 nan nan
126 nan nan
127 19516.81960296631 210.00715559621136
128 nan nan
129 11683.306678771973 199.53920236391969
130 7114.923294067383 177.70091327353123
131 5486.418434143066 160.3331967443782
132 31908.799270629883 235.60174300062306
133 nan nan
134 11376.992469787598 237.60639684138619
135 nan nan
136 nan nan
137 21957.328094482422 213.22066225337446
138 48827.59199523926 273.6554728304526
139 25234.51621246338 220.79973369527045
140 100120.50706481934 364.24768084518894
141 9532.783615112305 181.62168609263284
142 nan nan
143 nan nan
144 nan nan
145 15431.037216186523 199.90134831212828
146 33830.72416687012 248.62576580744772
147 15806.278533935547 202.66700906891927
148 15546.98070526123 190.92186132340913
149 nan nan
150 12004.073341369629 186.76831438784617
151 27169.23809814453 227.08895623294575
152 66374.8387298584 309.3830342923784
153 nan nan
154 104252.99426269531 362.59798732899645
155 nan nan
156 nan nan
157 19338.440559387207 217.31496740722693
158 nan nan
159 12550.856559753418 195.02880975204863
160 28304.026649475098 231.98900035564347
161 5034.931694030762 163.75754586807702
