STARNR FLUX FLUXERR
1 129128.27514648438 632.8669714210286
2 20985.535522460938 515.6307543476257
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 27776.110229492188 514.1591082758788
9 nan nan
10 nan nan
11 21460.761596679688 494.8984353417486
12 nan nan
13 298939.89794921875 757.9138879502417
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 31800.906127929688 532.7920442600075
20 37580.80859375 555.9006726577403
21 23161.1845703125 516.71643967298
22 74073.47534179688 587.9324987163704
23 103197.14538574219 605.4906033354597
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 25958.840209960938 528.5551235933276
31 22686.210327148438 469.2108826710994
32 nan nan
33 nan nan
34 26829.652587890625 525.5565971581046
35 nan nan
36 nan nan
37 292248.9658203125 752.886525959709
38 2664694.4489746094 1720.325946494622
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 115418.14318847656 601.5881299329068
46 nan nan
47 16852.825317382812 540.4015446570943
48 nan nan
49 46979.76416015625 552.3502930128726
50 42082.30615234375 548.3381124332641
51 22959.934326171875 542.2439347205378
52 1322482.1071777344 1268.7066582613952
53 nan nan
54 37832.33923339844 570.9308182849986
55 42573.902587890625 552.0268605649152
56 nan nan
57 1041913.5570068359 1152.5009458459378
58 nan nan
59 82593.64685058594 571.4602547456002
60 nan nan
61 46860.50671386719 540.4953562266184
62 nan nan
63 73314.88134765625 575.1563189775155
64 nan nan
65 111363.48962402344 619.58045822465
66 16463.158081054688 454.006146628829
67 120338.18530273438 629.4056767947404
68 27285.581787109375 528.3095372630386
69 nan nan
70 nan nan
71 nan nan
72 22217.599731445312 500.6567865269658
73 nan nan
74 nan nan
75 58441.921142578125 558.0690437725314
76 56226.08605957031 559.974483453613
77 642163.0708007812 965.4724150657696
78 90159.30017089844 590.7553550551761
79 nan nan
80 nan nan
81 33637.863525390625 499.9225217070751
82 nan nan
83 nan nan
84 nan nan
85 133992.40759277344 622.3106227845293
86 17872.022338867188 483.0281672192093
87 nan nan
88 nan nan
89 495466.064453125 885.2899205391435
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20155.51708984375 473.43464056479723
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 18823.851623535156 511.0106891626403
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 37327.710693359375 523.6096837837785
112 nan nan
113 31258.27099609375 492.0954034619694
114 889545.2475585938 1084.0256598557
115 132903.48767089844 619.4155984423948
116 nan nan
117 nan nan
118 nan nan
119 24811.108520507812 532.6426769547072
120 32730.543090820312 537.545994807145
121 41373.503662109375 525.4462702874428
122 116363.75915527344 638.392432941917
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 24921.618041992188 489.6035469425349
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16821.539794921875 449.0664586964516
138 27808.12890625 482.8784365372472
139 nan nan
140 86763.9052734375 587.5592569018837
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 26533.811767578125 543.8305874863441
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 19738.667358398438 497.85351038016347
152 29861.214721679688 498.4609037657896
153 nan nan
154 61961.80773925781 545.7616977110766
155 nan nan
156 nan nan
157 17391.909912109375 499.2270667587749
158 nan nan
159 nan nan
160 18556.43585205078 521.8798878186151
161 nan nan
