STARNR FLUX FLUXERR
1 238573.26851654053 512.0664912649924
2 31752.95124065131 224.82387021252902
3 21827.04148042202 196.38891879556164
4 23513.04121416807 205.61884172024102
5 nan nan
6 3341.921633478254 137.46080794375732
7 11986.128247998655 171.00866028121007
8 44161.43257892132 255.19485091572463
9 17129.962717048824 205.15438875863396
10 12361.732315078378 170.4404092392824
11 35515.08707666397 234.42244010439683
12 2267.1180298868567 119.10452693404076
13 473545.4979476929 713.4190779029828
14 4567.003517284989 140.15910114973383
15 20512.91929872334 197.99208806346272
16 19653.016840994358 195.99989437567532
17 2710.5354826822877 124.24749748733957
18 10386.725374311209 160.9449897519563
19 48970.90735960007 261.3464932323396
20 58134.056200027466 275.0460880014518
21 34835.75219339132 230.26984315870578
22 118404.94646883011 379.3558060392428
23 158863.05488586426 424.4269482016207
24 16723.397102184594 213.95187772714496
25 3249.592115819454 129.91524970892985
26 9501.118990957737 157.39333394874984
27 2534.368003986776 116.45062607776657
28 10742.448793195188 164.42440130128537
29 3291.721946030855 125.27223200133261
30 40184.93209415674 239.9488301325946
31 38105.819185100496 238.36421391249377
32 3034.211191803217 125.81900228950985
33 14194.625571921468 181.09544794901052
34 41216.61158102751 244.0163215275035
35 2120.6893670782447 113.22963256927252
36 2436.94274751842 117.27593447041129
37 460972.4388656616 703.0988219519186
38 4109206.025695801 2270.065539223078
39 3794.6892806515098 137.37256522272853
40 6398.67645281367 152.90553838305823
41 13754.876806229353 172.65859890405892
42 2953.398418173194 126.08735982781783
43 nan nan
44 nan nan
45 178813.73304367065 448.8976401576548
46 7060.086229563691 172.44076073755045
47 25734.50196991861 211.3395109246462
48 2805.0215675234795 126.97392963544867
49 73399.10134077072 306.5415501520218
50 65101.2343788147 292.80506691795756
51 35195.0098978281 235.4650209370808
52 2049015.6292114258 1523.883622309145
53 9244.272403225303 164.12939197390241
54 59264.05778634548 283.1555882517651
55 66269.6803226471 292.2393090060482
56 3021.16220857203 128.990876474003
57 1595946.7917175293 1328.9105752290357
58 12206.594383843243 172.5696803239438
59 126877.78165721893 383.0064957867155
60 nan nan
61 72870.68677949905 309.33331091924566
62 nan nan
63 112460.26056480408 364.2804658568321
64 10562.793776605278 161.73964998835916
65 173954.52558898926 443.0290478209468
66 25739.10597898066 209.37511989305395
67 187662.66197013855 459.07782831848164
68 43672.398473247886 250.5849522583905
69 6514.380827702582 157.22597656140817
70 16277.87709671259 186.67579754681643
71 7143.086933508515 154.49610789806925
72 34723.30797612667 230.17123215567264
73 8536.878040023148 154.9335500960768
74 11756.64649154991 176.97691665605223
75 89301.7180967331 332.99671903488854
76 86860.47400474548 324.66227995189024
77 1009439.8941955566 1051.4828142837764
78 140780.87021636963 401.56518306800626
79 2708.85351944156 127.65681606433361
80 3016.3135329186916 126.1582192415383
81 54857.491121053696 270.7686717885423
82 5728.578944157809 150.5964014912719
83 7385.386252369732 154.72236713210114
84 17930.62223053351 206.63757873943487
85 206491.69271850586 478.5105474060962
86 28069.80565680191 215.03549348480115
87 4168.857083469629 141.50669737154132
88 2071.550526112318 109.03201221080468
89 800832.5032043457 928.4552299704322
90 14042.149350211024 175.49901046908687
91 4332.205787472427 131.82622189316317
92 12791.03180707246 173.50577548745298
93 4147.058232843876 137.06813775960296
94 nan nan
95 32230.207416199148 224.16645462801335
96 12178.868538363837 167.3495555451221
97 4346.11843983084 138.79926662581124
98 4295.11972559616 139.36576946808844
99 13186.992026373744 174.3640608989846
100 2050.653107047081 107.11289954198334
101 22343.819708168507 204.0229082241274
102 9730.241889689118 166.46144388449196
103 29194.66625803709 220.47144385299984
104 2559.109248057008 117.0381485131983
105 nan nan
106 23546.54948359728 207.53311739533623
107 3834.7112400233746 133.62366414272213
108 9029.862185034435 165.76762252727377
109 6138.2276893779635 147.7305758467371
110 nan nan
111 60746.23293787241 283.83221189673463
112 3772.5128805935383 138.93613775343093
113 47780.60617744923 254.93589713005858
114 1403638.2124023438 1246.7774012040306
115 206706.40684127808 476.2299553284871
116 4301.1315154880285 136.3386277769539
117 nan nan
118 2778.7557518761605 129.4777136960783
119 37758.256730526686 237.26259229905537
120 51898.639828920364 267.9590255601029
121 66076.6930218041 292.7140181896011
122 178153.28118610382 448.32524347959713
123 9953.32737325877 158.03056420088225
124 3155.1676241755486 132.87036960174012
125 4589.745886713266 153.09214846350903
126 nan nan
127 9683.696481615305 160.55483098348748
128 5588.578855931759 145.90988295185383
129 nan nan
130 10173.093977125362 163.4958291411295
131 6338.747981607914 147.92200585127108
132 42082.47285032272 246.09622571299354
133 4623.437221985543 160.13854678976648
134 7751.900093002245 191.620820529297
135 2350.8392365686595 114.14187920081699
136 nan nan
137 25642.79569852352 204.65095139204743
138 43103.210985302925 248.16793814547532
139 7978.009457563981 147.86555841636581
140 139204.4865884781 400.15636437714954
141 5550.138880059123 150.23368571694127
142 3263.884099125862 137.22379275121202
143 3217.6776080429554 125.2317077619214
144 2319.4734197556973 115.78875655371981
145 13822.145630732179 176.39674866246878
146 40730.46450804174 246.15782376752793
147 6747.130875110626 148.57435983606257
148 16458.428488605656 186.98695780922014
149 nan nan
150 9181.435980465263 164.7315137734624
151 30798.901647806168 224.00022129490685
152 46306.09054398537 254.05436545249276
153 5103.772911399603 141.59147058595758
154 96678.53831195831 340.2250156465093
155 nan nan
156 2300.40656594187 110.22332340591097
157 26211.725413169712 208.37044339383948
158 nan nan
159 13681.017614290118 179.57143604258172
160 28244.871531307697 214.54006944769222
161 6556.018501188606 150.28622276628332
