STARNR FLUX FLUXERR
76 73765.59192466736 295.42509417293894
77 842321.2249145508 926.5113850124116
78 118095.69099807739 363.8347216440002
79 2024.6843061447144 107.56078064612177
80 2679.2450065612793 119.89119072527969
81 46201.93264961243 249.04576862189253
82 4569.27552986145 127.86714934323261
83 6256.096326828003 133.66373866260125
84 15543.825328826904 191.78044076779594
85 176119.3440322876 436.33845096401126
86 23809.384605407715 198.20026053710814
87 3317.9380836486816 119.35311046649494
88 nan nan
89 654576.6637573242 819.3044914443761
90 11791.266313552856 159.46855331908125
91 4297.5467319488525 134.03381054905623
92 10825.73964881897 150.28613534761672
93 3518.845226287842 129.78519998588428
94 nan nan
95 27136.54767227173 204.02936993277712
96 10358.515325546265 148.8599529205088
97 4091.516297340393 134.4550882678242
98 4087.9301109313965 132.44907405266082
99 10765.383964538574 150.3871719368188
100 1758.9169330596924 99.88664878546491
101 18542.400276184082 179.04117558179442
102 20965.715785980225 219.60220790093578
103 24959.667671203613 196.71039643189195
104 2286.3518600463867 119.1949598501309
105 3904.237389564514 131.3248188789494
106 19748.232704162598 183.32489446233555
107 3654.7400093078613 123.04166962575904
108 7705.445930480957 150.48021517258084
109 5308.715930938721 131.70727648376902
110 1704.688175201416 101.74049666730242
111 50684.981590270996 257.7087601563834
112 2829.353765487671 111.38347332336892
113 42834.74579811096 239.70471648412828
114 1171432.713043213 1090.0701506832688
115 174261.33939361572 435.4267509166362
116 3904.273617744446 134.06847425545115
117 3405.258129119873 114.53602233353185
118 2171.8212299346924 100.37110005898501
119 31678.277828216553 215.28059520668924
120 43029.921546936035 242.09385916521677
121 55099.20382499695 261.6551334180053
122 151421.92309188843 409.887455096319
123 8786.02802848816 153.95158440126767
124 2519.3315620422363 120.86930443995423
125 3084.357524871826 111.08708783439509
126 nan nan
127 8262.258483886719 148.53780872672752
128 4828.9468450546265 139.54242385259394
129 4794.815317153931 138.06522646794
130 9294.174333572388 159.05934794062674
131 5243.163311004639 124.60602399858459
132 35354.83443260193 219.8234096463064
133 4187.844760894775 163.7840746654377
134 6786.278328895569 178.25144801681913
135 2199.617177963257 118.34878752538205
136 nan nan
137 21850.0889377594 185.99917208579603
138 36977.945331573486 223.87510472417156
139 7475.629625320435 139.01318041656629
140 117233.81252288818 366.91597151721123
141 4737.981954574585 127.73778306806695
142 2665.122833251953 126.60117407400496
143 2436.071451187134 109.01293655061396
144 2279.397523880005 114.62029157679675
145 11307.188177108765 152.68674439139042
146 34339.43081283569 224.234438948469
147 6155.197353363037 133.23085124859884
148 13881.276615142822 169.50225353712145
149 nan nan
150 7529.47571182251 141.0566937794352
151 25319.679775238037 195.3344281635697
152 40371.259647369385 238.89270466539196
153 4324.918962478638 121.68301212477566
154 82369.20036697388 308.935691277181
155 1747.9895782470703 103.98017195440661
156 2375.8085527420044 107.27768380215694
157 22090.649480819702 193.24044497853055
158 nan nan
159 11388.062599182129 153.7865791784992
160 24487.76615715027 195.58873986517818
161 5477.4534702301025 136.4543246748638
