STARNR FLUX FLUXERR
1 122783.24579501152 431.5016936515377
2 16213.0279263556 263.2605722012554
3 11033.77905071713 256.0285841063779
4 11353.2080937922 250.37115103800343
5 nan nan
6 nan nan
7 6284.334130063653 241.72689333355805
8 22596.039628863335 290.4909478252853
9 nan nan
10 6237.443782232702 246.47530416153955
11 17896.328961640596 270.0540104851279
12 nan nan
13 237858.80132198334 553.7859987290268
14 nan nan
15 10214.158552706242 251.52151661136557
16 9796.266976550221 239.5653687147856
17 nan nan
18 5290.716057121754 224.19811336598093
19 25046.207286804914 280.377040166826
20 29783.139937538654 305.84742251450257
21 18184.067142177373 276.0986757660486
22 60049.66715081036 361.4735591816181
23 79426.19431141019 374.1535564094022
24 8338.773985467851 257.8705207261868
25 nan nan
26 4417.103022150695 209.49206742811913
27 nan nan
28 5202.442713093013 208.50535422935684
29 nan nan
30 20462.88348168321 275.7793339389883
31 18769.67142254114 270.4940681864803
32 nan nan
33 6789.006036922336 241.05367662671895
34 20769.046617761254 272.45872968975556
35 nan nan
36 nan nan
37 232756.15833473206 543.1362592752636
38 2079310.1432495117 1529.1669881783268
39 nan nan
40 nan nan
41 7533.054733261466 256.1775786095
42 nan nan
43 nan nan
44 nan nan
45 92448.29046440125 389.23321638141203
46 nan nan
47 13124.74230350554 254.40872270277185
48 nan nan
49 37822.918733119965 326.9957130921065
50 33030.943639308214 305.7979015091222
51 18101.127558633685 277.40981607485975
52 1037632.059753418 1077.4738495310871
53 4259.536099262536 201.55768681420116
54 29350.668562173843 296.5241107111397
55 33015.85502105951 295.86634605783445
56 nan nan
57 819505.4139022827 949.0399984566795
58 5923.199769650586 223.82444610714643
59 65504.09292781353 356.95001569609764
60 nan nan
61 37572.866860358976 315.79747663556407
62 nan nan
63 57734.485562086105 348.75153246033574
64 5555.336825102568 225.05638192634387
65 87120.19685410708 375.36199028241964
66 13033.174328267574 247.21954312400428
67 93954.29973864555 386.63674442226926
68 25320.468759156764 275.2449874767995
69 nan nan
70 8183.84499335289 242.27436704488974
71 2963.7219005040824 171.94854636502717
72 17840.978947401047 287.00292879530855
73 4193.89714400284 206.39054397095086
74 6165.154421955347 243.73410930774352
75 45286.76255602203 326.3632221763148
76 43698.771837860346 323.47442047069586
77 509466.3889465332 777.1516923742785
78 70872.14686655998 362.6080760773922
79 nan nan
80 nan nan
81 26968.571319371462 278.15776577424987
82 nan nan
83 3879.0935364961624 196.22013847441838
84 9108.386242613196 282.46000860940126
85 105159.0585180521 413.1344813564573
86 14205.896416854113 247.9711567502925
87 nan nan
88 nan nan
89 397832.3348045349 685.9270059437157
90 nan nan
91 nan nan
92 6426.514119468629 228.0268779103914
93 nan nan
94 nan nan
95 16249.519503742456 265.6804146011458
96 nan nan
97 nan nan
98 nan nan
99 6739.302595585585 245.9758856824796
100 nan nan
101 11469.584625691175 265.9529579269201
102 4699.343908411451 215.89427197107818
103 14388.613011181355 265.36320385295784
104 nan nan
105 nan nan
106 11620.754347093403 268.4381150404043
107 nan nan
108 4103.428215559572 199.49634206377362
109 nan nan
110 nan nan
111 30611.87999738753 300.7343163717422
112 nan nan
113 25112.7842605114 289.98219418287607
114 703360.868850708 870.8259873990842
115 104109.17546731234 403.5297502897357
116 nan nan
117 nan nan
118 nan nan
119 19581.41562604904 269.4223374834733
120 24995.246017754078 280.73537498691354
121 32972.11520898342 300.8770773942308
122 89964.88444018364 384.67410624387804
123 5088.075440507382 211.05422754091097
124 nan nan
125 nan nan
126 nan nan
127 4844.9766927063465 203.47766058148224
128 nan nan
129 nan nan
130 5093.275353461504 215.3206420599166
131 nan nan
132 21302.027131408453 293.99948761045476
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13270.740938097239 266.27157920822674
138 21942.03158622235 293.6888692157827
139 nan nan
140 70396.43022537231 360.02618086240903
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6658.50660276413 239.7749651976763
146 20668.927068173885 277.96001281215644
147 nan nan
148 8367.067151650786 225.46834157588182
149 nan nan
150 4031.9808533787727 199.85645704873352
151 15438.182702124119 274.5183855024684
152 24168.253630258143 273.8542991903881
153 nan nan
154 49486.71331310272 339.43335587752034
155 nan nan
156 nan nan
157 13670.718847252429 254.99361247122064
158 nan nan
159 6913.565730236471 246.8977523324413
160 14708.344197377563 253.70190785750333
161 nan nan
