STARNR FLUX FLUXERR
1 309357.6756286621 622.4652246528312
2 23066.36929921806 288.4772255831919
3 20425.39300519973 289.09671474557535
4 14309.392031729221 273.77445009336753
5 3203.141394853592 196.10548345591843
6 3338.0363211631775 191.19443461725888
7 8070.307058215141 247.656523868638
8 30017.037458364386 304.8477505263514
9 10453.50393526256 269.491214304664
10 9840.780264556408 257.4838338277127
11 22872.714811086655 287.1985596495827
12 nan nan
13 262747.83082962036 582.2514360933459
14 7313.944305211306 250.17776529021413
15 11388.954579234123 244.89194008152765
16 12116.812063455582 243.64806280683104
17 nan nan
18 5607.980582069606 244.03127301030753
19 45941.522816210985 328.2738030803225
20 41598.11956524849 325.2997426634462
21 22167.383625262184 288.56466077128175
22 69493.50231146812 376.5451447877564
23 108806.42290639877 422.6309969278271
24 22238.81781744957 308.75059636479284
25 nan nan
26 nan nan
27 nan nan
28 10817.555965989828 271.27810326473656
29 nan nan
30 28385.093092560768 306.2603309601559
31 23127.085577644408 289.105754840144
32 nan nan
33 10524.218930184841 259.67282482413987
34 27145.60331571661 291.66121898976843
35 nan nan
36 nan nan
37 265153.5518798828 578.3114528829984
38 2803626.8696899414 1914.9353486863304
39 nan nan
40 4126.411685023457 221.59944562326214
41 11676.10733051598 263.1085097847323
42 4803.031811386347 225.1850930709167
43 nan nan
44 2982.9159700013697 186.40955481209684
45 137963.00936317444 449.08857526260505
46 3758.121629603207 214.7459401645085
47 15782.749006301165 257.48881053130856
48 3313.902079284191 196.10333439600274
49 56943.67266988754 356.9798402623876
50 37924.880594193935 310.39498943925327
51 20792.058927208185 285.412450618002
52 1403389.8811950684 1293.4517718430727
53 5508.442541494966 222.52222288786143
54 40715.81421047449 339.2635383350287
55 43099.59311687946 321.5243351626851
56 4114.112620592117 208.4181655815653
57 1392011.8579711914 1281.5339033305916
58 6980.452668607235 232.9895906538044
59 114354.11142909527 426.1968713667919
60 nan nan
61 51456.09969395399 342.00134607239784
62 nan nan
63 70178.55660200119 371.19868709562223
64 5503.372363060713 225.15335566972112
65 97348.37189590931 400.3095791069155
66 15772.395396977663 268.9532997123245
67 111660.24477016926 421.31530548913634
68 34470.402729034424 310.64331570514304
69 4604.465074781328 225.95888982590932
70 10085.462799757719 249.22149985013095
71 4184.87332201004 213.99235824060628
72 21458.871691465378 275.52392407785175
73 4871.367729470134 223.16194218864078
74 7026.202310174704 233.72616971374347
75 58914.06290798634 354.9691414329264
76 62081.32127726078 358.4122352163542
77 546350.9015350342 808.7397642357544
78 80047.53392887115 381.30488166395367
79 nan nan
80 nan nan
81 35443.29552209377 313.2788908986145
82 3655.1669999957085 211.61794561715828
83 4112.607310391264 217.61994555726207
84 17033.89930710569 315.45929207532475
85 150653.7176475525 469.757828481265
86 25421.508983135223 289.05001097386963
87 nan nan
88 nan nan
89 253367.59112548828 570.6036074251903
90 nan nan
91 5209.687279284 230.53431244365163
92 7679.6653618216515 248.957183281917
93 5477.670968651772 231.9670694920625
94 nan nan
95 18588.80282483995 269.7976648680669
96 nan nan
97 6782.304005265236 235.89656645122363
98 4579.622803457081 214.2799808708839
99 8054.464183613658 255.7886004212634
100 nan nan
101 12204.798657156527 266.9751268438157
102 5265.664968580008 211.2283335753736
103 25833.996047079563 297.3621446766046
104 nan nan
105 3121.654110312462 186.95433963902332
106 13033.263228468597 270.65381664472324
107 5587.454793781042 215.57602294197858
108 5552.495025396347 235.74120161480883
109 3272.9609999656677 189.31150126957277
110 nan nan
111 34623.781898252666 319.0625589189466
112 nan nan
113 73106.48589026928 374.3301442781268
114 nan nan
115 155919.4836654663 473.63980639166135
116 nan nan
117 nan nan
118 3376.4082501232624 202.40458522322257
119 20354.037221357226 271.8573826065077
120 30115.29461234808 299.01647485362196
121 39729.652961194515 321.3692358650685
122 115115.81081676483 429.2631402378901
123 5951.830371879041 225.65543044876102
124 nan nan
125 4184.374456346035 218.150775949487
126 nan nan
127 12069.605438508093 277.7806643804822
128 3435.8626853227615 202.79359462185516
129 6791.946429789066 241.66038087584525
130 5320.903768248856 226.95197224992313
131 3936.5313315689564 212.9970862319157
132 25441.56590896845 304.949545967751
133 nan nan
134 7043.977119285613 299.6780690480359
135 nan nan
136 nan nan
137 16838.81501957774 272.09615202807686
138 33824.346531152725 321.2246957275603
139 11723.389951918274 257.2615572128492
140 78863.27199673653 387.25629216519286
141 6145.085579916835 253.57992437425779
142 nan nan
143 nan nan
144 nan nan
145 10425.482630968094 267.3382498018735
146 24979.53388002515 292.4611728035984
147 9214.115027461201 270.09898636029965
148 11383.671770609915 258.8841693751786
149 nan nan
150 7598.1142055736855 237.32760595347398
151 21080.697175323963 298.724271424561
152 43249.92722976208 320.9662505379265
153 nan nan
154 74728.77737510204 380.05451791088166
155 nan nan
156 nan nan
157 15084.984653651714 275.0129053035441
158 nan nan
159 8897.36098510027 266.565351707526
160 21757.08525302261 295.2674410688911
161 3876.900435566902 199.69617478895734
