STARNR FLUX FLUXERR
1 403061.1421203613 651.424877294425
2 26813.54132080078 215.4375350062356
3 26203.33574295044 212.6821022032536
4 15207.356927871704 181.44228397465798
5 nan nan
6 5454.892333984375 144.7979725880186
7 8555.774946212769 158.27915148534842
8 35605.43041229248 236.4401253845161
9 11496.114036560059 178.31705890206746
10 12507.187301635742 173.6738290804654
11 25914.64252090454 212.7623082151961
12 1885.1750755310059 112.63529692563246
13 284736.13165283203 553.1379901977003
14 13525.74624633789 175.8646820880896
15 13202.800106048584 174.9725918042321
16 13227.551540374756 171.00327284508467
17 3983.658266067505 140.2639920739966
18 6456.389163970947 153.63426286103473
19 57907.38845062256 277.4687579327142
20 48470.021156311035 259.1723384207937
21 24672.302265167236 207.98278632827888
22 74613.41031265259 311.25200164028735
23 122349.87711715698 377.7260206022543
24 38856.71903800964 258.7796122390079
25 2759.127727508545 129.16576253923216
26 6254.923276901245 142.23310558645645
27 nan nan
28 13389.458084106445 177.90177294580496
29 2976.5794792175293 120.78309597958673
30 32102.041885375977 225.62689575075177
31 25560.667930603027 211.30096288516702
32 2864.3626499176025 127.72393724078157
33 11953.700061798096 171.0091546714541
34 30457.673782348633 219.89896862903603
35 2702.959831237793 125.59416161835385
36 nan nan
37 290498.5439682007 558.737283282892
38 3163862.44342041 1785.7614153748539
39 2890.5973110198975 125.36940849515794
40 4459.713451385498 135.58645661611047
41 13485.739776611328 175.20829137317037
42 9663.712724685669 163.15997673765833
43 3823.0616035461426 130.92862708133885
44 3945.4852352142334 132.72615388823846
45 174748.89992141724 442.93622458990086
46 4177.244033813477 139.11549919433443
47 18087.326385498047 188.84437483413197
48 6218.256107330322 158.84044256374904
49 68290.5022315979 301.51934241251746
50 41664.14235305786 246.16460325202337
51 22248.12502670288 202.65980391845736
52 1573892.8927001953 1264.01233176964
53 6204.291929244995 150.7095612903138
54 46832.3183555603 264.9904299321533
55 47893.791328430176 258.3274269839839
56 8104.657608032227 157.15894550007582
57 1760590.8336791992 1335.8521283257521
58 8948.574668884277 163.7613069780129
59 142092.36879730225 403.64308622637105
60 nan nan
61 60684.57763671875 285.3260022481283
62 3213.7812175750732 130.37503762761247
63 77123.89024734497 312.64554685529237
64 6521.7503662109375 149.5341080251948
65 105057.35457992554 355.8782724297701
66 17251.105964660645 188.41911988964983
67 126732.36032104492 386.3337299343791
68 41993.75929260254 248.2556087325136
69 5141.838905334473 138.36315996883008
70 11082.649848937988 171.64756785446744
71 4988.531200408936 132.61146860367927
72 23419.156497955322 207.3620528766186
73 4955.51583480835 133.74350424706125
74 7690.574045181274 153.9663072117036
75 67501.71353149414 298.55719701103334
76 73812.45017242432 305.9773222928577
77 586734.1175231934 792.0269945726824
78 86216.71380233765 325.49034514515915
79 2213.189832687378 116.9566795486784
80 2129.714641571045 115.88871343259451
81 40078.89334106445 241.5472851697994
82 4447.346279144287 141.8035474013363
83 4175.024917602539 135.46616031058986
84 23532.954929351807 234.98885999207184
85 178014.0825958252 445.6770011104989
86 33704.71603012085 230.280108128705
87 2046.444480895996 109.63869196816084
88 1620.842882156372 98.37764390351765
89 203641.94681549072 473.3302888709647
90 11042.747505187988 168.7809698776692
91 8595.141944885254 153.44935816297794
92 7919.530786514282 149.68129457102518
93 8265.239280700684 161.95072272322892
94 nan nan
95 20317.04660797119 193.69390974735828
96 7967.868095397949 155.76441438204287
97 20826.59330368042 196.97402250316324
98 6496.540811538696 148.57702655568724
99 8624.668994903564 162.82191432452132
100 nan nan
101 13126.448272705078 178.71522838940268
102 6124.716772079468 148.52090045001546
103 32421.28645324707 224.80103670471723
104 2970.648712158203 143.44052547679843
105 3924.689130783081 133.27937084809693
106 14539.160326004028 177.5855213724448
107 9906.931640625 159.36045599902837
108 5749.5745277404785 146.42264735875355
109 3694.104455947876 123.50789092024797
110 8127.137447357178 162.85396851765904
111 36739.33851623535 235.22138858195558
112 2639.7874183654785 124.31479958334316
113 138132.46712112427 398.21809638732424
114 776403.0885925293 894.0263058677278
115 195778.56288528442 464.5496928691003
116 2633.918436050415 114.19443838736612
117 3517.5621185302734 128.75985872614666
118 6042.931964874268 150.76512287762762
119 21615.986751556396 199.2726645604043
120 32157.96495437622 222.16496792272838
121 43502.42979812622 248.3462340347212
122 129652.89087295532 387.9049899782162
123 6660.236053466797 148.13952372366634
124 nan nan
125 nan nan
126 nan nan
127 16500.42423248291 179.59763042186668
128 4057.0636920928955 130.98449868659725
129 9385.13111114502 160.4263974944944
130 5664.430791854858 144.02107052825124
131 4837.8608474731445 142.3874456711455
132 27019.985595703125 214.45893536143433
133 7588.441780090332 219.91389635699034
134 9864.06589126587 202.82936712110515
135 3289.013349533081 132.54762201122313
136 3420.3363361358643 144.35569540322655
137 18994.131916046143 196.19286827868012
138 40809.26294708252 244.7177796240468
139 21531.19778060913 199.9512868303241
140 84914.72260665894 327.05305470525883
141 8071.388126373291 165.07237690758535
142 nan nan
143 2096.422523498535 114.94990081849203
144 2621.263282775879 117.56359012631705
145 12485.666603088379 171.98275282240246
146 28219.773628234863 217.07847194194972
147 13351.788854598999 175.68087796243742
148 13183.66960144043 175.13823816008974
149 4028.9578914642334 132.89008131594397
150 9918.98914527893 160.631017312471
151 22906.93117904663 202.36362463475837
152 56792.97791671753 277.32659328810786
153 3442.478542327881 133.85834665305322
154 88017.98876953125 328.41903335530316
155 nan nan
156 1843.6733531951904 107.3806071654796
157 16088.486782073975 182.92579401252385
158 nan nan
159 10926.973575592041 175.30166978753468
160 24429.737491607666 208.07864551002143
161 4267.490556716919 137.7712554040675
