STARNR FLUX FLUXERR
1 154212.02270507812 603.0129116314495
2 22400.017639160156 465.90769240723887
3 15307.817687988281 417.94259607132636
4 16580.597045898438 442.4257515033022
5 nan nan
6 nan nan
7 nan nan
8 30962.180908203125 484.20861696298937
9 nan nan
10 nan nan
11 24800.732666015625 452.4628924081484
12 nan nan
13 329610.86834716797 741.5072380016186
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 36655.551330566406 505.5562724289801
20 42397.617248535156 502.8145178811863
21 24435.027404785156 466.6302042276717
22 82626.46130371094 572.2169265755517
23 112804.76861572266 581.5924170963918
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 27970.40655517578 456.6405024326183
31 26628.643493652344 478.94639067603543
32 nan nan
33 nan nan
34 29280.10433959961 472.0156091598321
35 nan nan
36 nan nan
37 324118.5012207031 744.9685189169044
38 2918406.344116211 1777.6681861510913
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 128863.3550415039 594.452008978861
46 nan nan
47 17648.842041015625 439.3033904627533
48 nan nan
49 53135.79754638672 536.7760263857184
50 45699.708984375 505.8266750410712
51 23923.027465820312 467.04665512555044
52 1457787.8658447266 1302.6716677889553
53 nan nan
54 41303.466796875 508.78146827345836
55 46942.31280517578 519.798834814312
56 nan nan
57 1164452.0415649414 1181.0474557668872
58 nan nan
59 93331.12744140625 551.7227590081972
60 nan nan
61 49853.98663330078 494.31006494670646
62 nan nan
63 80790.6976928711 552.4244411533524
64 nan nan
65 121420.38677978516 597.1828432964536
66 17700.691955566406 443.83194851536905
67 132231.61004638672 598.1046901144599
68 31038.34588623047 474.11493206925593
69 nan nan
70 nan nan
71 nan nan
72 25551.26397705078 494.9930379358688
73 nan nan
74 nan nan
75 61840.122131347656 510.5695642194377
76 61652.47229003906 517.2098694652545
77 698659.3790893555 970.4008084940864
78 98280.34149169922 566.70725740949
79 nan nan
80 nan nan
81 39143.812072753906 490.37630216458194
82 nan nan
83 nan nan
84 nan nan
85 149197.72424316406 611.5184964168794
86 19726.78564453125 461.9507786676207
87 nan nan
88 nan nan
89 531266.5487670898 870.0185733610313
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 22715.622497558594 478.6571147960948
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 21548.27117919922 492.0106183898864
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41885.7490234375 510.53952587719414
112 nan nan
113 36696.088317871094 500.2692126197802
114 967481.6659545898 1096.4354738661327
115 147437.9691772461 608.0399373640579
116 nan nan
117 nan nan
118 nan nan
119 26230.276306152344 469.0725862012065
120 36070.376892089844 495.03938824162725
121 46007.179138183594 499.9791910953098
122 126261.35009765625 596.6766182920245
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30618.187072753906 495.82119395208423
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17907.376220703125 460.6414525979642
138 30762.23779296875 483.5617733521343
139 nan nan
140 97448.59240722656 571.9134530168872
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 27472.59893798828 476.24377719287986
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 21806.06134033203 475.9313991704147
152 33574.9765625 463.34436483812567
153 nan nan
154 69062.6400756836 525.7418474625545
155 nan nan
156 nan nan
157 19279.00860595703 465.27315027854036
158 nan nan
159 nan nan
160 21312.665161132812 476.2543768253605
161 nan nan
