STARNR FLUX FLUXERR
1 478414.4223937988 724.5011689760454
2 35414.359461307526 222.40212336082323
3 31456.429428577423 212.4047124688322
4 21488.73278796673 184.97853609271115
5 5235.256029725075 131.51200185332792
6 6185.807278454304 136.39310811326172
7 11749.277058839798 155.55989520665057
8 46489.568331718445 245.07673265513398
9 16273.390796661377 181.82015063468307
10 15788.981522202492 171.17313280431298
11 34915.748120844364 219.23020991893677
12 2483.0823629125953 115.38528386631528
13 407671.63150024414 666.5873346022257
14 10947.751334547997 150.34159466077259
15 18614.09449529648 178.07406266959345
16 18301.527642011642 177.2000778981677
17 4445.6667105816305 130.31217149286007
18 9218.764112383127 150.72701663909453
19 70684.67497444153 292.58970757123967
20 64947.12284660339 283.1227043008257
21 34062.099272727966 219.31835889668082
22 106922.92171478271 354.3370866789049
23 169215.0874786377 434.1292894691345
24 34532.00038844347 237.03813213901188
25 3150.642207538709 110.76298470941582
26 8957.610994175076 143.0940795814666
27 1990.878265157342 97.50587433945036
28 15823.228139966726 169.286371534933
29 4358.298712849617 120.58751178945833
30 43081.54175424576 239.8238539564271
31 35758.2816362381 222.3838154941537
32 3672.983384281397 113.90797842883374
33 15807.337355569005 169.4277016266561
34 41995.03346824646 238.24396680976508
35 3257.8550362586975 113.94997600104902
36 nan nan
37 409206.5090789795 665.1740338439956
38 nan nan
39 4096.7350525557995 115.25572743117141
40 5949.299456119537 127.51466222492387
41 17209.21647834778 174.12661166242822
42 7127.8787894696 138.61614441856779
43 3987.2499148882926 128.2544876116594
44 5417.062547802925 132.97319968249718
45 215995.754737854 485.0552580825763
46 5943.789110762067 134.05506070354798
47 24624.57632446289 195.16472968560902
48 5661.028727352619 134.18780881422424
49 88520.08796310425 326.0957042187715
50 59445.07968521118 272.76581391278114
51 31659.887115634978 215.93402603821895
52 nan nan
53 8720.500316143036 140.01543641138886
54 62741.949582099915 286.93347173117854
55 66404.2963218689 284.2365318335199
56 6845.581735418178 140.1931624678407
57 nan nan
58 12133.397634794936 159.74398214500278
59 176902.23095703125 443.00290518813415
60 nan nan
61 78262.50304412842 306.2865854761304
62 3479.57390794158 115.37991765577922
63 107686.41338729858 351.45180601078465
64 9515.853557348251 148.11732433406735
65 150120.3779220581 408.90642745670465
66 24257.936761379242 194.40130904271075
67 174685.17111206055 440.55054622932767
68 52491.84686434269 257.4885463056108
69 7066.124777436256 142.59004370131927
70 15449.891580581665 167.96413370291674
71 7316.729506981559 143.077826709276
72 31958.78935432434 213.4276722378227
73 7455.432007052004 133.70338297795976
74 10527.58074080944 147.13247780930678
75 90418.34989929199 327.58213512350636
76 95552.12526321411 334.48338303967074
77 841336.1459350586 974.5197706022581
78 123790.10297775269 372.8112214622094
79 2707.0357239842415 105.69934925178573
80 2835.357635512948 111.31901754825056
81 55024.561542510986 263.7664373979745
82 6160.317901015282 130.1453670865647
83 6215.56884226203 129.33688040585204
84 27431.852938771248 230.63795182577323
85 232068.264503479 503.54359798837004
86 39879.87436437607 232.59833844051442
87 3515.89948540926 122.6083406570264
88 2425.004551835358 107.39277276242365
89 395687.6774902344 655.4069869264157
90 14650.146258592606 166.24906042306745
91 8550.023679360747 142.67081263272706
92 11596.382421731949 151.32232258493787
93 8175.464343562722 143.71909019859612
94 nan nan
95 29338.389203310013 206.84882333414828
96 11875.484458059072 155.04071004986437
97 10854.292941025924 152.20943833910837
98 7242.022958010435 140.70851542956484
99 12172.332955561578 159.07249235232706
100 2052.8166788369417 108.4702718414223
101 19667.924511253834 185.17147157319488
102 9046.479409590364 146.0025009568142
103 39456.741443395615 231.3937594713873
104 3699.084721343592 157.40825269650819
105 5621.176297657192 138.12027102008813
106 20893.15638306737 184.36981903555585
107 8894.067078322172 142.00560131577103
108 8118.4172461228445 143.89439376715546
109 5621.211842894554 128.46763402128892
110 4291.007161721587 126.15600210963461
111 52500.73479652405 258.46282014258287
112 3752.0012914314866 115.56343853137683
113 111787.29300689697 357.4540097832271
114 1147456.827758789 1146.2308231925283
115 241441.51209259033 512.45448162119
116 4005.538399944082 119.68234546209234
117 4743.494590431452 125.74406567747278
118 5934.882385730743 133.29444951193923
119 32066.044242858887 212.20107135771903
120 46429.82402038574 245.64583336611733
121 61808.420976638794 275.923999508821
122 179515.14721679688 445.46693633374986
123 9542.348274499178 146.60691452685634
124 2986.624644957483 114.80076546629796
125 7371.047062277794 163.16642865380192
126 4560.098693996668 128.14441113320274
127 17471.074054654688 173.8486622128869
128 5787.985578209162 132.9239080929853
129 10440.963884294033 150.59582581428194
130 8578.200553536415 141.05065351711414
131 6743.059015154839 136.38014386316183
132 38396.91360759735 227.02790034239075
133 7790.071586638689 210.87494468122932
134 10367.780057735741 192.95284438338723
135 3623.422512680292 115.1828806422291
136 4037.9048374295235 141.89093473913343
137 26167.147936820984 197.8964628338168
138 52121.59899234772 258.2731186156207
139 18559.167135834694 176.1063598342208
140 122964.17827415466 374.6986124485897
141 9086.42968633771 147.57598306081917
142 3180.965233400464 151.40939980961554
143 2999.247845828533 111.19217394589407
144 3524.520559102297 118.54774041373436
145 16674.77389830351 172.05784938193185
146 38107.55554485321 225.79103923550167
147 13551.842330276966 162.5585375709533
148 17269.6406622231 172.99924929681973
149 3948.359831005335 118.65067340645264
150 12517.76032179594 156.0676965791683
151 31260.875886917114 211.36424333576593
152 66764.1625957489 283.930697890936
153 4809.622332409024 124.2115789068543
154 113998.92699050903 360.58769579485454
155 2099.7559598088264 105.29567330972827
156 2605.2101939097047 108.72355007486348
157 23431.477644324303 192.8580872987904
158 nan nan
159 13956.278604149818 165.2915063345519
160 32012.131281375885 213.3579021412798
161 6247.817643105984 131.82473644546388
