STARNR FLUX FLUXERR
1 63595.253591537476 271.974099132169
2 10183.28228878975 141.2114091397293
3 7022.372439175844 123.91329631997856
4 7415.349405199289 128.16085471545702
5 nan nan
6 nan nan
7 3929.4224024116993 117.65511498378702
8 14197.16164135933 152.5401192595037
9 5070.854846261442 119.71334943785664
10 4020.349799543619 108.45566846807809
11 11667.53872281313 145.63748681229856
12 nan nan
13 151434.24821472168 403.9438552934926
14 1540.220708861947 92.38453895552493
15 6293.209438860416 121.79775778675025
16 6357.968454793096 128.01814490098332
17 nan nan
18 3299.525850445032 104.81078233943535
19 15849.41804213007 159.55013728409338
20 18783.029770940542 166.13070423215532
21 11075.658249728382 141.15689134737104
22 37266.76163673401 215.5791526283876
23 50250.70167732239 248.1961936148545
24 4781.5256152004 119.30522385357324
25 nan nan
26 2848.327827438712 100.33794512452168
27 nan nan
28 3385.236751295626 104.97349439042283
29 nan nan
30 12811.684681147337 148.76818977503365
31 11842.361671447754 145.93510499741132
32 nan nan
33 4470.450212955475 114.3139836385565
34 13019.847034871578 146.34501326457854
35 nan nan
36 nan nan
37 149748.66191864014 402.218546792854
38 1326143.274597168 1232.3328503652556
39 nan nan
40 2044.965681829024 98.67202571757714
41 4743.949037283659 123.10403592321211
42 nan nan
43 nan nan
44 1452.8114829063416 84.07955485065484
45 57977.86016082764 263.49582616696165
46 2083.6398004703224 102.04246811235954
47 8168.155863761902 127.67214854118559
48 nan nan
49 23392.994807481766 188.43938876038936
50 21023.57443434 178.4299752434233
51 11074.782787501812 143.67993226434177
52 662395.4086914062 845.7751856027102
53 3033.9059945633635 102.73401203744105
54 19249.46208664775 176.58811808583465
55 21468.630783557892 176.3548680636463
56 nan nan
57 520998.9030151367 735.8944384504046
58 3983.5694230645895 106.43480201836464
59 41684.97173118591 226.9174114508798
60 nan nan
61 23273.49620461464 185.5365513369779
62 nan nan
63 36677.960896253586 218.29636686677
64 3371.237296015024 112.34831034565858
65 55460.59702682495 254.76012816057113
66 7875.40370169282 124.7250335723899
67 60563.548889160156 266.0980990938673
68 13707.214789688587 152.57577223128402
69 1804.6997228860855 94.13200135553912
70 5032.8120104670525 116.70267005879745
71 2177.0567973852158 94.44861295538848
72 11029.187263533473 148.30037086939467
73 2691.25491553545 98.43791410813193
74 3966.003937460482 118.47188125050472
75 29151.114394664764 202.38972723979768
76 27910.354020118713 197.90621123741948
77 321519.48696899414 582.9134774234211
78 45276.05885505676 238.91765880700265
79 nan nan
80 nan nan
81 17512.467441625893 159.8848845980664
82 1786.075954914093 92.32614970809665
83 2343.587089538574 95.0336545058592
84 5436.993501249701 140.60179695457043
85 67571.68085956573 283.40993718861273
86 9018.223608717322 136.70134155351855
87 nan nan
88 nan nan
89 253633.0622406006 513.8829150600601
90 4571.2958676368 116.05557057735804
91 1694.6647291183472 95.52050680911056
92 4160.979549884796 113.23592378492262
93 1538.740717291832 92.04771865098068
94 nan nan
95 10359.49494060874 139.68279701867007
96 3817.2158246934414 110.2956790883556
97 1420.5271383821964 89.56926872620143
98 nan nan
99 4194.732853621244 116.14220426674567
100 nan nan
101 6906.221044152975 131.38638694770054
102 3184.9806825220585 105.83747535670138
103 9482.692011892796 141.04014275693459
104 nan nan
105 1414.6877068132162 86.70738483908002
106 7228.4463948607445 131.80179349521268
107 nan nan
108 2608.4199189841747 96.4495943684846
109 1959.45178116858 96.55305836761029
110 nan nan
111 19275.08793336153 168.14003401121482
112 nan nan
113 15758.098709776998 158.74430911459325
114 450203.731842041 683.2827987307904
115 66881.72321891785 281.477148290524
116 nan nan
117 1420.1290911138058 81.99886218886549
118 nan nan
119 12433.909964084625 150.7018918886257
120 16614.299068421125 163.5329844249596
121 20896.229256629944 175.3583236019726
122 57715.534549713135 258.1098275443056
123 3142.697715997696 102.03924347905482
124 nan nan
125 nan nan
126 nan nan
127 3277.848773151636 104.61283845758994
128 1854.2492036679178 101.05537146892375
129 1795.2599035277963 93.22009043124645
130 3319.373043187894 98.97523485480086
131 1925.0831662230194 96.80837302526612
132 13665.106368724257 154.16022687229156
133 nan nan
134 2213.1061049103737 126.67262780735275
135 nan nan
136 nan nan
137 8607.914127707481 137.6130518633747
138 14075.599647045135 156.6139648398224
139 2736.8469943106174 106.43144360266571
140 44607.162117004395 234.1236407825549
141 1573.578001383692 102.86621732986552
142 nan nan
143 nan nan
144 nan nan
145 4505.206014804542 119.01340614264767
146 13451.450593024492 154.1488197897672
147 2409.5267531499267 113.15842189353195
148 5061.662425786257 120.07472569475804
149 nan nan
150 3165.160437375307 110.77370311173327
151 9860.393000125885 143.4724772838891
152 15228.142317831516 155.30189010639143
153 1601.5143422037363 96.0760531770513
154 31305.758826971054 207.06064165261884
155 nan nan
156 nan nan
157 8698.27598491311 133.73167111310474
158 nan nan
159 4059.274826024659 113.14597637795177
160 9141.186866104603 137.0308657493989
161 2192.2390566542745 103.368075525187
