STARNR FLUX FLUXERR
1 454264.6344604492 691.0500571286566
2 33393.837653160095 215.32350684657726
3 30124.888118863106 206.76525870571584
4 20137.212844461203 181.73778351204678
5 4700.794794678688 124.18598498575564
6 5479.435258418322 128.70529290425404
7 10984.384397745132 151.46303530412163
8 44462.68366909027 240.51321790381957
9 15037.712153494358 171.28840110868603
10 14824.294202446938 164.8694237495607
11 33323.17987346649 215.86562508623754
12 2470.2893303260207 107.64339117094352
13 388651.2998352051 642.0763533872755
14 10259.64521881938 147.907918972623
15 17736.870614483953 173.85534148766882
16 17471.597851634026 171.8921456069896
17 4359.05457419157 126.45473306590982
18 8704.562691807747 146.86847910588816
19 67443.02544689178 286.1356001224064
20 60878.62600374222 275.49841254135237
21 32810.8916285038 215.0248886429217
22 100466.66520690918 342.86133518448787
23 160326.25743484497 419.5930968728625
24 33405.86439849436 233.1808028863371
25 3318.318021632731 118.01613917138381
26 8781.064038604498 141.0926877544714
27 1776.4974020421505 100.86571156448151
28 14865.32692913711 165.33843661451306
29 4253.239604510367 121.17794455226019
30 41108.497923374176 233.68835484975028
31 33714.311994314194 215.2669597151577
32 3622.564184769988 120.38670651880678
33 15237.253067731857 168.65786253275064
34 40002.468012452126 232.60551140603354
35 2933.1027136896737 112.76455432139885
36 nan nan
37 387890.51246643066 640.0188226554525
38 nan nan
39 3756.838613793254 117.58474496651482
40 5365.8315782547 125.51093502962887
41 16317.678525090218 167.53290382711717
42 6917.820673048496 139.32682631476547
43 3983.43476036191 119.83060951656641
44 5093.167224764824 130.0135585756854
45 205038.46228790283 472.08594491791223
46 5578.87178017199 129.40353279420768
47 23285.2740547657 190.95194153059612
48 5789.047166347504 135.00861466790147
49 84406.74965286255 315.2527678789426
50 56271.55408668518 263.70858302059116
51 29977.509522646666 211.67969708721606
52 2068577.1994018555 1481.6158858623737
53 8340.548662930727 140.5725572650956
54 60280.2688126564 280.48554962253957
55 63641.935461997986 278.5163217004566
56 6495.283570855856 137.52357922991882
57 2041762.9439697266 1487.0439248386087
58 11027.768092077225 151.55111886935774
59 168681.36400604248 429.40019103758016
60 nan nan
61 73430.46075820923 293.0827170777605
62 3051.89535972476 108.73086302301876
63 102421.7227973938 341.70161459354057
64 8590.600123405457 138.3442890164491
65 142780.11963653564 398.2006002225237
66 22805.605734080076 190.41860512623933
67 166254.05740737915 429.93744509586116
68 50552.992886543274 252.70124554947944
69 6418.077104538679 130.46002687085812
70 14767.806745499372 163.1543304149237
71 6698.887868925929 136.34432207573764
72 30440.216829776764 207.6818685993601
73 7120.085441291332 133.223662330353
74 10082.638127803802 145.76468651193724
75 86038.12017059326 316.47149317695636
76 90401.73644638062 323.1702685641513
77 819085.7716293335 933.9525213896492
78 117986.71821975708 364.80565548662264
79 2722.474173389375 115.63073026737108
80 2709.5700333975255 109.57150974863946
81 52171.163073539734 259.1722463107334
82 5614.716520354152 129.9528655507914
83 5852.955951049924 127.9526776813603
84 26369.197793737054 224.75278502575014
85 220542.22315216064 484.43598760773085
86 37581.41436105594 223.95467187156552
87 3474.337081864476 121.61249753199397
88 2197.8843020796776 99.25495244889458
89 373322.0273590088 631.4236703200393
90 14060.40537187457 163.59640600458553
91 8400.530019193888 142.6112065377878
92 11161.91724973917 153.27430731461774
93 7424.849028021097 136.76168371636322
94 nan nan
95 27579.19340199232 201.43029266634625
96 10946.353118235711 149.78130972351883
97 10356.791951298714 151.88816200019784
98 6514.561427950859 131.2354106823603
99 11357.108760677278 153.41760342443374
100 2287.2998561114073 112.55880275417651
101 18216.359949171543 175.3833645099043
102 8076.0125849545 141.29633150731237
103 37690.984129577875 223.9722136395606
104 3557.563423514366 150.75802594735288
105 4743.437124431133 121.30982237921326
