STARNR FLUX FLUXERR
1 148960.58276367188 599.267706910608
2 22288.110595703125 459.4050330318552
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 31210.94580078125 510.1971491908598
9 nan nan
10 nan nan
11 24022.935913085938 453.5160385710862
12 nan nan
13 320886.8044433594 739.5226299545159
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 34047.060974121094 479.39102395144494
20 42045.0009765625 524.1675785382238
21 24154.439575195312 469.252135022468
22 78466.78741455078 563.1822076696355
23 109247.3901977539 574.1640601081906
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 28955.276611328125 486.72549039774947
31 25892.182067871094 459.0821893778977
32 nan nan
33 nan nan
34 28655.77618408203 483.41590435614825
35 nan nan
36 nan nan
37 313906.6179199219 732.2912116782311
38 2848898.623840332 1756.4497616318888
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 125852.00885009766 591.6040839022697
46 nan nan
47 17651.362243652344 469.40056918174326
48 nan nan
49 52345.27764892578 522.6280620551853
50 43377.64367675781 479.4390717780136
51 23514.67901611328 475.6869516055011
52 1417065.6275024414 1286.1632697371274
53 nan nan
54 40702.78369140625 506.8746491719077
55 46771.86340332031 508.44928247718326
56 nan nan
57 1136597.6602172852 1171.431666427405
58 nan nan
59 89722.54986572266 551.7811205807035
60 nan nan
61 49873.08416748047 504.84565989995815
62 nan nan
63 77678.82238769531 542.7730388065287
64 nan nan
65 117646.75372314453 586.5150004596303
66 17244.802001953125 453.56809040570454
67 126641.58435058594 583.7488576089598
68 30330.856018066406 494.8585707714053
69 nan nan
70 nan nan
71 nan nan
72 23638.050842285156 466.1137492959362
73 nan nan
74 nan nan
75 60647.10968017578 521.8407373787411
76 60077.27001953125 534.0610571540998
77 679525.3752441406 957.9628417706915
78 95406.0317993164 557.6294380221742
79 nan nan
80 nan nan
81 38057.35723876953 502.29877423078585
82 nan nan
83 nan nan
84 nan nan
85 144952.94903564453 607.2437498070174
86 20357.115600585938 469.95819172063807
87 nan nan
88 nan nan
89 516168.89532470703 863.3428436383897
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 21211.560668945312 445.8889658296478
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 19837.661499023438 445.74491163121223
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38920.705322265625 472.20635432451894
112 nan nan
113 35068.76989746094 479.4851563257394
114 941353.2665405273 1087.0034875331264
115 145625.908203125 612.6302996369043
116 nan nan
117 nan nan
118 nan nan
119 25775.240234375 469.38393338130345
120 34419.43359375 486.84715087533345
121 46636.58996582031 512.6070802649851
122 122681.39849853516 591.9251485878614
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 28170.41650390625 484.49154879321765
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 29897.962829589844 481.74765582620427
139 nan nan
140 94337.02734375 560.2842608916742
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 27726.628051757812 482.75593930684596
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 20126.95635986328 448.68155849129323
152 32507.256408691406 480.95148025032677
153 nan nan
154 68889.09045410156 539.3132235090827
155 nan nan
156 nan nan
157 18326.02996826172 465.248316200649
158 nan nan
159 nan nan
160 19568.54071044922 458.77139812737465
161 nan nan
