STARNR FLUX FLUXERR
1 143563.07731246948 475.2801073822969
2 23736.305614471436 325.68563516039376
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 40779.87250518799 425.94807050411004
9 nan nan
10 nan nan
11 26220.72469329834 326.2185632285095
12 nan nan
13 346934.30291748047 658.1234592459558
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 36027.30052566528 338.3314023969699
20 43008.48751831055 349.857561010064
21 24967.19829559326 314.61948289000964
22 89467.93431854248 430.3006296109348
23 115398.40126800537 445.4011958081792
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30309.8913230896 342.5804702340976
31 26877.566192626953 314.14124172010696
32 nan nan
33 nan nan
34 32069.173023223877 392.10374209684
35 nan nan
36 nan nan
37 340140.8155517578 653.4680099129208
38 2999371.8845825195 1759.0041804261273
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 132246.71798324585 466.01663284742756
46 nan nan
47 nan nan
48 nan nan
49 53838.74792098999 366.3646779267358
50 47602.24708557129 361.49237376461764
51 25607.103481292725 326.23811592293265
52 1497904.373550415 1260.2761628398414
53 nan nan
54 42685.445362091064 349.62351292773656
55 48242.32521057129 356.1767864393217
56 nan nan
57 1179365.7796783447 1125.5105921731133
58 nan nan
59 93561.81149673462 423.9255546226502
60 nan nan
61 54057.65640258789 374.5068407541676
62 nan nan
63 83393.51609039307 413.4484423653374
64 nan nan
65 127846.94004058838 458.63574478151656
66 18621.660945892334 301.5187225728291
67 137929.32830047607 468.6341073287548
68 31037.407608032227 328.6575163043993
69 nan nan
70 nan nan
71 nan nan
72 24052.18200302124 308.8751288258968
73 nan nan
74 nan nan
75 65263.49742126465 387.9336310676638
76 64766.79817199707 412.561768742517
77 740287.4011611938 915.5410357059499
78 101350.27128982544 428.06185877837316
79 nan nan
80 nan nan
81 40602.998222351074 349.27471459554346
82 nan nan
83 nan nan
84 nan nan
85 153597.35565948486 493.2265503186847
86 19816.94945526123 302.86803506044834
87 nan nan
88 nan nan
89 585067.0226745605 819.2246496232233
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23171.21085357666 314.8046475238256
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 45974.4634437561 375.7964462031032
112 nan nan
113 35955.21406555176 341.88975763635847
114 1111946.0550079346 1095.645859083126
115 152588.31720352173 489.66669893275485
116 nan nan
117 nan nan
118 nan nan
119 27811.438961029053 320.25849053996905
120 36988.41124725342 336.3736105230659
121 47662.687397003174 356.17862963604597
122 131524.85023498535 467.94425926661245
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31136.266399383545 341.0326740798293
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 32385.270111083984 348.60054180346094
139 nan nan
140 102025.33685302734 431.4273910432329
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 29527.657466888428 327.47417260751354
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 21890.23062133789 326.4966899709884
152 34435.35298919678 341.94827976990564
153 nan nan
154 71657.91180801392 399.9673491503432
155 nan nan
156 nan nan
157 19003.284210205078 302.01810446528646
158 nan nan
159 nan nan
160 20887.26844406128 307.510650425513
161 nan nan
