STARNR FLUX FLUXERR
1 131362.4209060669 396.3250516844884
2 21447.437900543213 216.13693031402303
3 15084.073405265808 198.6463576226066
4 14909.324556350708 192.74364816216473
5 nan nan
6 nan nan
7 8069.445659637451 179.18881302809197
8 29950.513098716736 243.18177547496592
9 12515.451642990112 215.17054696379958
10 8189.0941162109375 171.2661886206806
11 23532.823983192444 221.51217775473708
12 nan nan
13 315597.3246765137 585.0846494221506
14 3105.757863998413 140.00069919139108
15 13099.187279701233 189.59883764007245
16 13164.079768180847 194.64311632771566
17 nan nan
18 6907.393652915955 176.90243085718853
19 34244.74817657471 241.87128943620806
20 39227.79899215698 251.16108177049298
21 23408.459692001343 223.9175927706516
22 80718.53042984009 338.7775805854939
23 106005.35076904297 363.1736863292212
24 12075.116881370544 208.51711817664486
25 nan nan
26 nan nan
27 nan nan
28 7408.612122535706 174.2030328970544
29 nan nan
30 26248.64686203003 221.17369731986423
31 24723.56430053711 219.68996051913518
32 nan nan
33 9553.869323730469 181.17880103923417
34 28090.545175552368 230.65182121644443
35 nan nan
36 nan nan
37 307940.56918907166 578.5451554633356
38 2794280.940765381 1680.5980512893493
39 2149.9374103546143 112.27071337334533
40 4029.483991622925 145.3510973657651
41 10319.053004264832 195.45965520861336
42 nan nan
43 nan nan
44 2599.791337966919 121.28885567615217
45 122773.31988334656 385.67965316888217
46 4546.82462978363 160.7752473502139
47 16933.058743476868 197.64404471487342
48 nan nan
49 50879.56452846527 282.14177479900235
50 43771.85353279114 265.42344253570303
51 22535.541032791138 212.46128932434902
52 1387818.0004425049 1190.1862289629455
53 5996.939831733704 162.63909261104175
54 40120.11994934082 257.30857426945204
55 44351.24049282074 261.14260956811216
56 nan nan
57 1113050.4042358398 1067.8221806641932
58 8077.167476654053 176.73365456676513
59 89169.9083518982 340.20627556898984
60 nan nan
61 49463.37833118439 275.56781434722683
62 nan nan
63 76747.92963886261 322.66637758630884
64 7455.665633201599 182.18607697495483
65 115275.5879611969 375.26734754096594
66 16831.708791732788 199.82861193481935
67 123993.54949760437 387.34808650018715
68 28757.29984664917 231.62992051606284
69 4424.857351303101 161.59253304575995
70 10985.902410507202 183.69106806105896
71 nan nan
72 23385.082609176636 222.3455234695446
73 5551.641695976257 155.95822770263507
74 nan nan
75 60551.15526866913 295.2193519389902
76 59194.61242580414 298.02245948309627
77 669880.4892730713 836.6632485804959
78 93152.63803768158 345.71977028915575
79 nan nan
80 nan nan
81 36604.92161941528 247.33416283752
82 3431.729109764099 137.76191616960912
83 4639.110695838928 157.0001212320042
84 12789.326251029968 209.29343965166606
85 141712.6217327118 410.13020980395413
86 18814.3230676651 202.82138508523772
87 nan nan
88 nan nan
89 503668.4292449951 728.2045073149966
90 nan nan
91 3726.897427558899 147.92647646472898
92 8400.706804275513 173.31946936817758
93 2493.3154678344727 110.38976212452485
94 nan nan
95 21681.775515556335 212.87059572852675
96 nan nan
97 3413.4411516189575 142.55507773377667
98 2914.7745876312256 126.0890545770848
99 8652.85204410553 181.06729558901958
100 nan nan
101 15321.647669792175 208.6096003421689
102 6320.1028118133545 172.12768336512798
103 19642.303287506104 209.40759138466973
104 nan nan
105 nan nan
106 15655.07980632782 201.38553642493406
107 3163.677321434021 139.2941765010896
108 5734.943413734436 165.74156723319965
109 4141.48228263855 151.69243628568907
110 nan nan
111 40283.59005641937 258.5618642052756
112 nan nan
113 35148.52632141113 246.85850247271716
114 926959.4187011719 976.9512315133715
115 141111.53706550598 408.08411999788206
116 2689.244797706604 124.86443014536744
117 nan nan
118 nan nan
119 25253.775764465332 222.9335633516646
120 34245.934103012085 243.35722099612292
121 44031.000098228455 262.5993428177756
122 121134.08205986023 383.7952867855642
123 6814.694006919861 168.46699428191872
124 nan nan
125 nan nan
126 nan nan
127 6159.220863342285 159.02943044870761
128 3842.5694494247437 151.94033463100166
129 nan nan
130 6688.266314506531 164.21036404323024
131 4296.678470611572 154.5989287715579
132 27218.009130477905 225.920997821074
133 nan nan
134 5091.006796836853 179.14584904343218
135 nan nan
136 nan nan
137 17876.87216758728 210.37505396333978
138 29914.16816997528 233.65113415792814
139 nan nan
140 92642.77119159698 343.79676879110013
141 3980.7755784988403 150.41479325893425
142 nan nan
143 nan nan
144 nan nan
145 8751.267397880554 174.91624805145307
146 27770.819905281067 230.69940996495572
147 5050.832630157471 161.93960315512027
148 14282.380959510803 222.81367120421604
149 nan nan
150 6295.149396896362 162.13005709794004
151 20546.015634536743 210.41864523785173
152 31872.15157699585 236.85982154387875
153 3140.260696411133 136.1879193604566
154 66988.2468662262 304.88333905503856
155 nan nan
156 nan nan
157 17564.500332832336 201.6535124321739
158 nan nan
159 9046.906045913696 178.1580661640293
160 19768.587231636047 208.1953443814706
161 4097.230429649353 148.0319773950275
