STARNR FLUX FLUXERR
1 114970.7919845581 369.43076324128793
2 23740.707812309265 211.98678624161022
3 16439.670399665833 192.98648857100224
4 17300.112109184265 194.44670326967508
5 nan nan
6 2280.063278198242 110.49380001090934
7 9208.279353141785 167.73862825783618
8 33493.69797515869 239.62196803475646
9 13383.746731758118 210.14401498568014
10 9303.75516796112 181.29549120153231
11 26773.43328666687 221.77342397151108
12 nan nan
13 357996.60327911377 616.7892633812324
14 3625.2724990844727 138.86277553755247
15 15036.137597084045 189.1789745959331
16 14336.172229766846 183.6801401320697
17 nan nan
18 7668.312805175781 166.91196099191924
19 37545.69545459747 243.1618856971467
20 43332.59588432312 253.89729521468712
21 26424.556509017944 221.13714737031975
22 88723.18620872498 340.0426627095723
23 118705.07148170471 377.0043889404943
24 13008.541169166565 215.75176438972701
25 2405.2557287216187 116.72916107114176
26 nan nan
27 nan nan
28 8645.721737861633 169.7825914088058
29 2747.801061630249 129.34859050311613
30 30234.054659843445 230.61020572837617
31 28328.811400413513 225.3146115610167
32 2511.088327407837 122.20916788514454
33 10796.737376213074 185.8541466123874
34 31036.988112449646 226.76260907865668
35 nan nan
36 nan nan
37 348066.9053039551 608.8465803229675
38 3076185.9663085938 1761.416277145071
39 2805.135566711426 127.76131220411821
40 4392.770904541016 147.23093196288664
41 10513.392785072327 178.81636015996455
42 nan nan
43 nan nan
44 3484.6303930282593 136.63222106948677
45 136416.45346832275 398.4219574940353
46 4873.187931060791 150.90096617655428
47 19333.329800605774 195.50277591890682
48 nan nan
49 56084.0470495224 283.40978643659196
50 49707.90319728851 269.4837679176838
51 26338.747522354126 220.18051585962138
52 1539443.3977050781 1250.906646367844
53 7057.604852676392 162.32774316116942
54 44426.195046424866 260.8166376476315
55 49771.55568695068 267.4213494944556
56 nan nan
57 1215493.0026550293 1112.8615764625442
58 9088.02353477478 165.95874592031186
59 95632.33217811584 344.8172278412868
60 nan nan
61 54593.64333438873 278.145343165113
62 nan nan
63 85326.26940917969 329.8537991307124
64 7739.720414161682 166.30093730082024
65 131348.5687236786 392.2326581147162
66 19160.038994789124 198.60196954148168
67 142030.4548740387 405.87558273776426
68 32347.940949440002 237.8109105702444
69 4699.260439872742 159.33513260600898
70 12110.700313568115 181.9448737612926
71 nan nan
72 26509.716688156128 223.73579481841105
73 6303.907554626465 160.30079050708022
74 8825.415962219238 175.38567433462262
75 69272.74545192719 307.89834366216917
76 66346.39853572845 305.83019823620793
77 760156.2132873535 887.9395983232113
78 106012.43036460876 360.3707595559836
79 nan nan
80 nan nan
81 41256.70310306549 249.1075411362206
82 4418.887665748596 156.91387697246392
83 5779.980222702026 159.7579841946766
84 13035.243021011353 206.03047066854597
85 156942.4195022583 425.86716068130085
86 21087.95347213745 208.21641368605813
87 2630.522303581238 120.65862165331811
88 nan nan
89 599475.1258850098 788.3367552679634
90 nan nan
91 3500.97416305542 138.6445063771355
92 9872.761282920837 183.05425742188658
93 2953.064109802246 129.68381065911933
94 nan nan
95 24057.05748462677 209.31106208769825
96 9911.92036151886 186.9176451846919
97 3536.7406272888184 136.07847263853753
98 3140.907594680786 128.17713897509597
99 9628.998797416687 180.82080139239105
100 nan nan
101 16827.783415794373 201.85440951471298
102 6781.834335327148 163.43082837114562
103 21529.529839515686 213.06063901044305
104 nan nan
105 3172.34690284729 132.33136216592501
106 17887.961751937866 206.66129230258755
107 3335.1237297058105 142.33079402513684
108 6672.143847465515 152.3886925019291
109 4685.496976852417 155.5036442811055
110 nan nan
111 45756.80365848541 263.8982437789433
112 2543.107141494751 124.53516940622382
113 37129.29765319824 244.08411314702866
114 1050568.0635681152 1036.398740379425
115 154675.83949279785 420.5040948874799
116 3343.24613571167 132.9733546390999
117 nan nan
118 nan nan
119 28139.358013153076 218.48099917935858
120 38854.302770614624 245.95490790563596
121 49585.11117362976 269.3574389121421
122 134608.82976913452 395.32510380491175
123 7373.486519813538 156.71415434438268
124 2447.2031288146973 116.04826572540736
125 3026.6151609420776 127.59715076243054
126 2426.43709564209 119.05706462318074
127 7364.200151443481 159.91909412226696
128 4187.510118484497 134.68569017508673
129 nan nan
130 7592.01632976532 160.50565079815996
131 4736.288663864136 158.28724852753376
132 31797.709539413452 235.80135306373765
133 nan nan
134 5489.496886253357 179.39572069599214
135 nan nan
136 nan nan
137 19338.385840415955 202.21787085037704
138 33120.94709968567 238.9521125717631
139 nan nan
140 103918.56628990173 354.43036689771384
141 4404.1346044540405 154.29759693759112
142 nan nan
143 2470.3496866226196 120.92875706812363
144 nan nan
145 10079.890022277832 178.5188782590428
146 30622.85886478424 227.1189377542011
147 5184.88339805603 147.463409721619
148 12276.51102733612 181.11412469557862
149 nan nan
150 6910.233968734741 165.60789852886023
151 23475.900896072388 218.72843478906032
152 34920.27332687378 236.02090015646695
153 3682.4390687942505 149.79349801858896
154 73797.11795806885 314.08667423869827
155 nan nan
156 nan nan
157 20085.685064315796 202.9459545182467
158 nan nan
159 10149.469802856445 182.4063120494356
160 21647.594188690186 207.12977639712912
161 4744.455382347107 152.58916596967026
