STARNR FLUX FLUXERR
1 119518.03424072266 389.65571626386037
2 20595.566471099854 229.81924109055677
3 13555.481727600098 206.27297067056617
4 15001.31873703003 209.4165637310406
5 nan nan
6 nan nan
7 7832.425563812256 192.4540742263991
8 28409.23475265503 245.0335310119626
9 10238.645124435425 208.22266669255907
10 7964.482234954834 187.17889606654492
11 22221.52939605713 222.3630765363298
12 nan nan
13 298686.6019630432 576.761464521328
14 3104.4663791656494 151.38853997582098
15 13139.64765739441 209.0753991314441
16 12308.090034484863 202.9139913436124
17 nan nan
18 6341.5510902404785 177.73547913461985
19 32447.001502990723 251.0727900855162
20 37091.29172897339 262.1825456153437
21 22194.52571296692 227.02169506237
22 74249.72145080566 336.95948519666496
23 101974.7101020813 366.67716855933094
24 10450.293672561646 221.9136584320714
25 nan nan
26 5990.022123336792 179.66862419963468
27 nan nan
28 7028.423784255981 186.76552013776285
29 nan nan
30 25932.520177841187 237.47193256167694
31 24256.294986724854 234.2509812667308
32 nan nan
33 8866.38469696045 191.56084433706667
34 26721.1996383667 239.9544552026368
35 nan nan
36 nan nan
37 291366.02697753906 568.9010474407432
38 2650554.4845581055 1639.175962357699
39 nan nan
40 3992.4557552337646 168.1570242293448
41 8745.48250579834 189.21912798414584
42 nan nan
43 nan nan
44 2644.061592102051 137.93854976197557
45 115169.23871231079 383.102297495159
46 4223.276908874512 168.96950294209753
47 16021.211139678955 207.64010249174112
48 nan nan
49 46394.77600479126 279.465306948977
50 41076.20393371582 270.263460386943
51 21972.968013763428 228.94357217603348
52 1320047.8168487549 1164.3651148836677
53 5853.7561111450195 165.8957125992148
54 37360.25316619873 268.5427003432672
55 42144.55728149414 269.8693918172855
56 nan nan
57 1045762.0015106201 1038.8854001300006
58 7893.407665252686 187.99608583636768
59 83076.43483734131 338.535924856156
60 nan nan
61 46682.021575927734 280.6939414250806
62 nan nan
63 71915.46882629395 320.0962220721883
64 6674.526384353638 181.78957747241753
65 109304.36037826538 375.51690951698953
66 16519.37851333618 211.11323069172076
67 120250.77366256714 391.66374978677015
68 28039.995014190674 241.6745517084524
69 3867.71004486084 171.30759366958824
70 10516.61950302124 198.65661993587867
71 nan nan
72 22337.664001464844 230.13391657954656
73 5468.235662460327 181.96020594667598
74 6769.178491592407 175.84174948463294
75 56979.63313674927 296.67535340810537
76 56190.18472290039 297.79617707390736
77 639366.4916534424 822.9218961844731
78 89258.46745300293 347.0534799902281
79 nan nan
80 nan nan
81 35167.118591308594 257.80325147651416
82 3388.024389266968 155.90407982969512
83 4465.683969497681 173.57124928011595
84 11643.138942718506 222.61547260577746
85 133945.0898590088 408.7339795160752
86 17679.68744277954 211.58259912127824
87 nan nan
88 nan nan
89 494777.65087890625 727.248886721255
90 8660.4945602417 185.43763846561623
91 2856.9322929382324 147.15462121165382
92 8193.592102050781 191.6767179468619
93 2594.983694076538 141.69017063311247
94 nan nan
95 20338.510856628418 221.69464108430327
96 nan nan
97 2719.390609741211 137.62566902905795
98 2462.4107055664062 130.4088520637853
99 8404.85718345642 190.31129763369026
100 nan nan
101 13974.229507446289 216.77192735470777
102 5849.478536605835 180.8694481198624
103 18806.734714508057 221.14685883849515
104 nan nan
105 2842.886100769043 146.00334916127298
106 14865.506202697754 208.43317496918377
107 3019.7983207702637 149.4549869403423
108 5356.801464080811 173.56262130101175
109 4037.2935009002686 167.18788644906417
110 nan nan
111 37909.869049072266 264.23203617125796
112 nan nan
113 32326.92678451538 248.8061724396961
114 885336.0921630859 958.9172740653787
115 132362.69626235962 404.5020064974932
116 2597.1604194641113 136.4375315940076
117 2552.837080001831 143.3854145501309
118 nan nan
119 24197.339546203613 233.51838683571887
120 32386.96064376831 247.40766025732492
121 41802.32743835449 269.8096635964089
122 113465.99989700317 381.4514936055133
123 6271.634517669678 175.7924868587225
124 nan nan
125 nan nan
126 nan nan
127 6303.904752731323 188.17343039417398
128 3669.136962890625 163.3644724739722
129 3448.87788772583 159.1208347635443
130 6169.076885223389 177.45480480509138
131 3832.219648361206 157.74826740456018
132 26385.59633255005 237.5047032743849
133 nan nan
134 4258.455032348633 180.586413845562
135 nan nan
136 nan nan
137 16409.690422058105 208.20159441129474
138 28564.617305755615 242.8746975569479
139 nan nan
140 88343.9247970581 349.0572805316673
141 3283.960220336914 149.79086123246856
142 nan nan
143 nan nan
144 nan nan
145 8483.057138442993 194.2702643626645
146 25774.15633392334 234.5952611335653
147 4576.637062072754 165.4516135991605
148 10094.991926193237 190.75645195884783
149 nan nan
150 6409.759086608887 195.53485417226003
151 20005.79706954956 223.40638062492903
152 30116.22374343872 246.4229045341125
153 3151.415632247925 153.20282607995284
154 62934.23596191406 307.43634132249116
155 nan nan
156 nan nan
157 15966.710178375244 207.41226516330548
158 nan nan
159 8542.734029769897 196.63780130958958
160 18631.210988998413 223.32501667346762
161 4075.430404663086 162.11595906245398
